id,count
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
37820018-2696-469b-85db-9ad502445b15,9
28223c6b-e673-4788-b222-3a1a825c09d9,289
160bde42-6822-44e9-9705-0399dd4ac34a,10
64569a32-b538-4155-833d-6ce541deb6d3,11
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,697
9310a1fe-3c31-49bc-aafa-57afc6112085,19
a96db9bd-eb19-43d7-b59d-3529fd824607,37
98896f86-a2ca-4615-abd3-6ddd9716ac05,3
d0a68253-3b56-4382-9c42-72a4e33e8357,10
bbe08af9-2968-4924-b35f-18b2cdd89d41,3
beca29df-512e-4e4b-8710-1dd54410fb53,3
b7e2848f-e44a-43fa-9e2d-c13b175fd891,16
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
fa06d07d-5e60-47d5-a325-d53fa60bbdef,175
05556712-1d5f-418b-a578-8ecdfa95ab13,13
993166b0-23ac-47b3-b521-2debe978f5c9,5
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,31
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,21
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,19
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,5
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,3
54367ec6-3627-4a30-a224-4e588cc464d6,9
e9947158-b475-4eaa-a898-72077bb22fc7,221
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
9ad15850-9f03-4451-94af-a6cebabd6468,17
a7c4319b-427d-4710-884d-9da66a8dff83,445
833192d6-d51e-4e5c-b601-69e80475343f,1453
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
0d1592aa-2e34-4f5a-b888-a8d2e7088967,17
4d521715-542f-4dde-a679-273ce5cb4c4e,189
3c2294a2-52ce-4753-90af-dba57080dde7,28
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
85a49749-5760-4839-9322-a55ea756309e,21
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,73
13d57eb2-9dc4-49de-b785-6d28809606a3,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,29
e39a561d-986b-41a7-9db5-e3620ef147b8,5
4b459621-c3a2-4fb9-b120-3e90bdfca55a,77
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
9e706d49-6705-4255-bff6-17ed0626999d,10
c9b04c20-b97e-4696-995a-e55649e8b624,7
48a62b76-c39a-4ed5-8030-f501c3f04959,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,10
4cfe9412-b867-43eb-829c-cd1ead2702b4,5
16100db0-a7f4-445f-86c4-292819676e6c,15
3578df7d-8db0-442d-9956-d7dd996b497a,11
e823bf21-310c-45c9-99b2-5956090575a7,151
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
3cb183ce-738e-4f35-85cb-61e90b2569fc,13
8c7a1f48-0977-402b-8161-02e88aed423a,29
59d77e44-9f01-423e-a240-63980c8b552c,13
63860b87-1b78-4317-b171-f9526557bbf4,22
4ca0fb3f-406f-4976-b08e-a7383708474f,13
857d15c6-87ea-4221-aa61-5565803d93f0,4
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,205
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
c7ec06da-f75d-493c-b698-39538467f9d3,21
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,5
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
e5d3a797-9564-4bc7-8335-ca0491fb97df,49
cb47b7e2-482d-4374-9676-ea75eb2c1715,7
30276d5d-b051-4498-b885-e3ae0f137c7d,3
56ca55a8-a1c8-413e-b370-206609082302,10
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
35b071d5-2ec2-45fb-a621-d53d44e665a1,13
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,5
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,37
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
bf22226d-8d70-4242-aab1-2325f93d15fa,37
f8154318-8491-4d8d-ae2c-2583ec4b1f89,13
487c07cd-9695-4e97-ab08-e4f40050eea9,97
48b408af-134c-4435-b058-bf75b3b79b8a,49
2d5049ee-dc32-4204-9e80-a41024719dba,3
d29ca51a-588f-4e73-bf37-f55d8e4913eb,9
3c0a04c3-bc54-4969-b0a3-939086828efc,16
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
976967b7-07cd-4230-b651-3cdb2f8348b5,3
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
9583d7b0-642d-4a6c-91e5-01ce96549792,373
aa0963cc-5044-42b9-b079-dd60292cc655,28
b276c2f9-419e-4000-adf3-3e7c41c718c6,375
dba118a4-07c6-4405-abdb-efc5d8de1c60,5
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
2da3cf7a-63c7-47df-88c0-7d3f75faa917,10
b457be52-202e-4612-a87c-bbd3ee20578e,17
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,10
35daca10-9127-4410-8234-e8bc93fdbd3d,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,33
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,5
b8170289-d55a-433e-8415-9f454ecc7451,977
c902e8b8-3640-47fc-bc13-fef0809e0c1c,33
c7fee1fd-e575-4360-93da-715e59b1e92c,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,41
256c7583-0f1a-4497-a108-283338a1ffd3,13
352574af-c61e-4666-bb98-883ef35ae7cd,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,147
a29a9e82-389f-4730-b9bc-f20705701245,19
92b67418-91c6-4fc6-9e1c-980f509b68c6,351
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
de7f7ef0-b302-42ca-b5fd-91005bad356c,9
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,9
d54d76b8-daae-4359-b7e9-f063ec32e1b2,41
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
