id,count
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
683ca307-4edd-409f-8829-73137b9dd49a,13
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,44
823bf952-d6eb-4c07-96d4-f959f472713f,13
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,19
f2ea88ca-e615-4446-b0bf-8c828469b7ed,22
281ed02a-9ca9-4c91-97b8-e78655130303,10
0b624fe8-5777-4555-821d-600f52ade4a4,4
0f305673-900b-41cf-8a30-3d3c3fb36177,10
4db6c047-c45d-4486-81dd-b590f743bc46,13
ff476b2f-8e78-4c79-b282-8218f3736ccb,13
bb9cf60f-cf69-44d6-9df0-10838dbacb03,29
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
