id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,9
7ce98402-30d2-430e-a176-39d0b01de5ab,3
2f2086b7-2002-48d5-9069-31193ce00dc8,5
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,13
93df61e6-b506-462c-a083-2f001fcf3a9a,13
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
8af3de05-632f-4607-8d01-016ef2fe9da1,5
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,19
c149e798-a886-4967-8e4c-dd8f8a2b38c1,17
e209d010-12a8-465e-a56e-6b408a8e3e1e,28
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,13
7da79299-b2bb-45fd-b815-8792d34d333b,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
be74cc4d-9b29-4815-a448-ff30b0864dde,13
4db6c047-c45d-4486-81dd-b590f743bc46,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
