id,count
762eb312-1462-4a06-b3d1-2168ae1383fe,55
fc2d380e-3f07-46f7-9b71-abce85719226,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,28
c0b0eed5-8111-4a10-b369-1155f6228369,13
6f74d230-fcb9-4dbc-8461-c828dc574f63,113
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
f644eddc-c4d5-40fc-ad81-d841e0779e2e,28
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,19
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,157
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,22
66b43d8e-cb34-4698-805f-00019861c713,13
ec0b6368-d52d-4013-89b3-b36306fd2838,4
fbbaca88-1e82-4a76-a8af-ef3f193cc104,76
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,13
2d177c44-1d2e-480d-bd4f-8110ca20bd31,13
0592ec60-80df-4b51-ae28-4c98b1977b62,19
0aa2e94e-8d22-4a98-8180-f87c8035f5bc,5
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,13
07ec6a00-7599-406a-9d61-db3c4d94c107,25
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
8c77b82a-15ce-4955-a853-ccb352b8f50c,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
21bcc657-3811-415b-948d-03d8c689efc2,133
a5bea91e-bde6-45f8-9299-2be0e237c3f8,85
795c1844-1005-46e2-8dae-514a40dfd9ae,55
bf200838-eb49-4b64-b09b-a7b45fab7f52,13
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,25
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,29
e319a4df-931d-41a7-b7f9-f2e61d849a88,10
b133681b-eb74-4831-a4be-37ffcb101c6f,10
42813bd3-6aca-49c5-b714-38fd802f8b68,77
edc2a04d-1427-4eac-b665-40ee1f582ec7,16
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,286
a9887b6b-0cbb-412c-bb66-17caaa70ba73,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
eeae11ae-f264-48d2-9db3-a53216a6f2ed,49
01128e31-b329-41da-97e8-664a1fb39611,22
30fdfcc2-6339-46cd-b169-b5f84e8f488e,10
b79e1b60-4d13-405c-94f2-1c9bcce3037a,2785
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
b8977a34-4bd2-4d0b-a708-9298d7c4f846,21
d59076c2-9d53-4b38-8397-5acad56ba6d8,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,103
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,58
c44d7153-50fb-4cac-b8c5-f91ef04e085f,61
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,5
822c5848-58da-459d-908d-f47f75c84d6c,31
fb994084-d134-47ca-8853-360a49451cb0,13
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,37
b6f569d8-c587-4b14-a45c-ea06e0723f72,295
d198ea5d-4624-4093-a38a-68a95279e008,58
49685e65-7877-4405-8b0b-e8d6ffc28210,33
3926409b-3ed1-4a52-bb5b-5327e475faa1,2309
cc743049-c779-4ab5-9ff1-3f25511bd763,37
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,81
679e2b2b-3154-4511-87f8-1f64ab368b03,10
92c3b512-af81-499d-af41-87c4464b4567,19
