id,count
c3b98d5f-1508-4ea5-a577-26c68d887a36,4
60172d72-fa03-4301-b84a-79cb47d3227c,28
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,2743
ada28621-340a-4aeb-bc9b-e3fa17ac198f,107
6de53d7a-b21e-4b1d-aff0-f997af486e5d,4
a56f55c5-4e0c-45b9-a78c-878e433875bf,16
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
368e68a6-7e07-4190-93df-440b47d75b9a,22
556c8c55-3573-4d44-ba77-b3e71daf2110,13
af99b690-dca6-42e3-ae78-4b132032642c,61
6f4adaa7-2dec-40a9-968a-6296a1f829d9,25
41b42bbb-c38f-4431-8f13-2bcc16aee52a,10
580ab8be-eebb-46ea-918f-6164cf970dcb,21
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,7
65a78feb-0645-4429-bf43-29219d7cd247,4
94dd3f9b-220e-4365-bf6e-b24cdaef6121,4
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,865
e25a84fe-52a4-46c2-859f-8fde344dc9fc,37
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
4354c610-a4d3-4d87-9cf9-01301119181e,235
8af3de05-632f-4607-8d01-016ef2fe9da1,7
54367ec6-3627-4a30-a224-4e588cc464d6,49
af00a7eb-5512-4d9f-80dd-18f33b7c5897,19
e20bccbf-ad6e-4679-838d-79ed5eea0aff,2758
e7785b76-9bce-4c6e-801c-09b3c2fd531f,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,13
4b459621-c3a2-4fb9-b120-3e90bdfca55a,19
486385bd-adf4-4fe4-829b-1c202f623723,13
371d8eb5-9c37-4ec9-ba49-3da23ecda488,85
dde95b8c-ad3c-420a-9389-fa2528227d89,19
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,16
5d2383ba-f241-45ec-bf7c-756b3ba21c61,13
5189f5bf-d784-45b0-be01-4b5a8d60bf78,4
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,65
de5d0194-5ede-4187-8a79-4692d96bd905,7
f464450f-6c75-46fc-adce-bb44ad992b44,7
fe15ad98-5241-4647-ae9c-21cc49dced37,41
ce6145c3-5445-4ccd-a9e3-f331d2d66403,7
