id,count
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,778
ba312dab-7465-4b4d-b506-b461079a1890,13
7179f744-6a8f-4056-a158-911b3ce60a4a,13
e92a9022-3300-407e-be41-f04a008db7b1,4
ae49ca14-c223-413c-a624-d01cb49a8840,265
ad9418f5-ee03-4c8a-a427-cd46bedc2335,9
3757c1ed-fe18-49f7-abbb-e89697938e62,9
dfc0bc32-d9d5-498c-934a-220477435754,13
4dbd1b95-417d-4f11-a967-013f3749fafc,9
1503ae3c-4863-46fd-a87d-3f08ea869985,3
d71c7421-f9a7-462f-9bef-61f8f85b3b23,3
400118ef-2644-4180-85b2-0fd88c8421ad,13
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
2387ac16-ec30-4def-a671-83145b6e9fe5,25
71540b1f-2139-42bc-935c-8ce1f007f54b,11
9ca329f8-3421-4e77-b15e-e0e25b4755fd,34
6f4adaa7-2dec-40a9-968a-6296a1f829d9,4
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
250d5160-0140-4c57-bf13-02c17fadf799,4
34a8894f-7031-46e2-bb61-89b4618002a9,13
aee583bd-11f7-4a17-ac46-7d83377a4837,3
7ac5a450-977a-48ef-954d-3ca60473a87d,13
5754458c-67f0-4034-91c7-7f53febc1361,9
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
761b3675-1c6e-4345-a0a6-d256c535b1f0,9
4a28f601-63e6-4bee-8c07-4d66cb90c339,9
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
0b624fe8-5777-4555-821d-600f52ade4a4,13
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,13
f464450f-6c75-46fc-adce-bb44ad992b44,4
4bfaab2a-3851-45b3-9684-0e651b0a47f8,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
e31ba50c-f0a0-4732-a609-1801504cefb8,9
6c1b86eb-9b02-4331-b67c-269505e88c33,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,16
3c2294a2-52ce-4753-90af-dba57080dde7,13
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,13
4b600833-0cef-4802-8d34-12f21aa71929,11
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,11
