id,count
c149dfa6-8c54-4244-ad0d-239ae7228ac5,5
fbcda68b-3840-4c08-b587-c8d64b56ab31,49
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
87cac2ff-747d-4380-b93b-189502761b9d,19
4afae9f7-c4f2-447c-8361-55375185f89f,9
556c679a-7a33-49b8-9884-da1eae23f283,19
fe15ad98-5241-4647-ae9c-21cc49dced37,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,13
2296bc80-20b1-42ae-8bc9-c84558fe1c43,4
af99b690-dca6-42e3-ae78-4b132032642c,117
c799d146-a02a-411c-9bb7-0c0f367cf2bf,53
2bf1cd45-9874-431e-b80c-993c53cd1c19,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,301
aefd0297-a6dc-40e1-8515-855a861bca96,13
db8f06fc-d248-4614-b1e4-07e42a980e1a,17
c6903c7a-15b3-4715-b264-3b962220d525,25
43607b76-8504-4738-b696-628ca8de8455,355
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,35
4f5ddd4d-777d-44f1-b79c-6dd5ef0bd3ed,16
