id,count
e7f2d99f-c76e-468a-849e-83421a557364,13
fbcda68b-3840-4c08-b587-c8d64b56ab31,35
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,1279
6e6d1064-3866-43b7-9033-320bab129d4d,42
f769dfaf-e353-4105-b244-445594081553,250
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
5211908a-e4ee-41fc-9543-850644b31229,31
50d86a22-0d51-4971-9f3c-7b97fea7a26b,13
14ed6447-3f1a-4a4b-84bf-25c7712e667d,217
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,29
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,55
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,918
3b75da10-8062-4752-bedb-d7e64d9ebac4,64
87163006-d81a-4748-bc0b-34b4908e3b27,28
10006c63-a702-4a03-8063-ef5d39d784a9,127
2ed1a3b7-e616-4483-a422-a4533c705989,21
beee17c4-639f-4417-8120-e21aae0ff11c,13
93df61e6-b506-462c-a083-2f001fcf3a9a,21
35ca4253-5cee-470f-a092-a33407b18fdb,13
ba0692a5-1192-48ea-937c-33a88f651507,13
13c6480c-872a-4217-9f8d-b2505927c9c7,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,1063
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,31
8844cc29-8c24-437c-9547-d4a719cb2095,4
b7e2848f-e44a-43fa-9e2d-c13b175fd891,301
43607b76-8504-4738-b696-628ca8de8455,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,25
769feea4-92f2-407e-b78f-fb3223c474f6,17
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,13
31931f03-d081-4e3c-93c8-88e2bc8f696a,5
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,8
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
34947f66-caef-426a-86c5-e7b1f40d8917,61
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,292
1926443a-22ca-4e15-97c8-b31f052e53d6,4
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,21
4f96c670-111a-4d1e-b324-fce41fa3ba95,25
bc2553ab-bf82-4491-9677-d764807d8f4b,49
3962db05-fdd8-449c-a4d3-a68147f987bc,9
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
8af49111-f3d0-4cc5-8027-8704832a9e03,19
f42e88df-1dc6-46f7-a76b-84095b71e987,17
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,514
3e36d265-da20-4f40-8156-a922600c1a9b,45
e4ea6c61-e1ba-4a81-8d60-148db0207e37,5
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
fc29d4e0-ca15-4264-9dcb-58c433207f5a,5
35735d33-7e82-4f27-9913-3de66bd8ce26,10
e2c3aa6a-20ad-429f-b750-80242a02bddb,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,24
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,82
c389d806-c62d-4433-966e-c7e1abe77022,19
e435a575-aa6a-44a8-b519-8085b86bf3bd,110
aa0963cc-5044-42b9-b079-dd60292cc655,13
f1242edd-a7c7-48b3-a693-5a0e3478741d,181
2da3cf7a-63c7-47df-88c0-7d3f75faa917,13
3b2c12b4-6029-4ebf-8572-4beacbc57be3,37
47bd0e36-8c9e-4c2c-93da-b4b39094668a,103
041643fc-0d7c-435c-ba92-020873f85df3,271
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,22
a80811f6-b1b9-431d-a011-fb5c36d416ae,79
0062129c-fd7e-4c1f-a3c7-4ede520f109f,10
eecfdc5a-563d-4ddf-9133-93772d6d21ee,8
