id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,7
66428ba5-5916-4912-8555-07c50268e1f7,583
7bd7d87b-4884-45bd-a359-52df85372c6b,21
2ed1a3b7-e616-4483-a422-a4533c705989,19
978caade-ade2-4c99-9ee4-4b837c782607,25
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
beeb535e-83b1-40fe-87a9-9b1870509fee,5
8c7a1f48-0977-402b-8161-02e88aed423a,53
857d15c6-87ea-4221-aa61-5565803d93f0,3
04d520a6-e388-449f-be5e-17122c817dc2,10
870d5ef9-b819-41a9-be3d-469b92f02e14,19
0c1ee528-4522-4df8-a933-2397fb59344f,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,29
ff476b2f-8e78-4c79-b282-8218f3736ccb,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
