id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,16
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
5c713599-496e-49d0-8c1e-9da5dc6f689d,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,193
b554e97c-9fa5-4576-b933-6e31585047a5,28
e2fbf957-5c37-41fb-ab74-d408d9109cc8,7
5fd710f8-a3a1-432b-92d6-c8cba0313c69,7
71540b1f-2139-42bc-935c-8ce1f007f54b,7
7dfba7e3-9f1b-4200-8412-d71f45793375,5
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,157
fa469a47-b859-4d84-9711-8ccb27c8c04e,13
ba73c036-01cd-4667-ac8b-b8857d14b425,10
3c2294a2-52ce-4753-90af-dba57080dde7,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
63860b87-1b78-4317-b171-f9526557bbf4,4
4bfaab2a-3851-45b3-9684-0e651b0a47f8,7
d930aef8-e72e-48ef-9a74-29a06548549c,7
be74cc4d-9b29-4815-a448-ff30b0864dde,185
aa0963cc-5044-42b9-b079-dd60292cc655,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
e5605357-1517-483b-9f48-0c25ba6ed106,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,157
