id,count
e365f675-6cc9-4854-ba70-dad8e35edb2e,17
c4602321-bbf4-4137-afe6-02acbf609f64,106
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,13
9a6b0a4c-a45e-44ca-8a76-71f23b289960,81
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,9
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,9
948eedd3-c877-4723-bacc-06ef4cd1df42,1079
39ee5831-09a5-4b34-b8bc-80618df2b3d8,34
7e3d1320-42bb-4f1c-867e-43d2128997d1,31
3c1101a0-d95c-43c9-aef2-3c41c78f575a,7
af99b690-dca6-42e3-ae78-4b132032642c,127
1e1a6209-89c5-4156-bc72-eeb00a832a96,9
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,7
201e2dc1-3fef-45df-83eb-9bbf2157656b,184
59389d4f-6686-44e5-82fb-6e16a2876428,65
580ab8be-eebb-46ea-918f-6164cf970dcb,316
46c76a34-fc92-4d53-b6a3-df974272202d,37
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,17
fc275cb3-4c9d-42ca-8951-d59328fe746d,529
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,77
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,16
af0701ee-0f48-4e65-99b3-58c459c75dd4,65
c6903c7a-15b3-4715-b264-3b962220d525,29
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,241
54367ec6-3627-4a30-a224-4e588cc464d6,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,25
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,73
1f06cc00-9473-4281-b602-3bced82a6de4,170
7dd5cdee-8523-4490-b061-344f7c5f27d4,7
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,25
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,190
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,115
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,141
9f599b5a-a678-42ed-930e-85d22e04e4ab,1129
e9942360-3a51-4e47-b640-a34af4575baa,85
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,40
ba73c036-01cd-4667-ac8b-b8857d14b425,40
e20bccbf-ad6e-4679-838d-79ed5eea0aff,148
f0816f28-23ea-4113-a36f-8c8ea59d011f,81
