id,count
fadc732e-0901-4108-941f-ec85c57d433b,9
3649e31e-771d-4553-a9d1-f614cc197595,91
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,9
7aef3e52-c952-4768-9e11-71b3bf17a116,17
46cc2451-27ca-40c7-9e0f-6199c4c9d626,10
4efd007c-def4-4af3-b674-54c161ad9c69,39
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1735
3cb183ce-738e-4f35-85cb-61e90b2569fc,4
06ffa617-29be-490a-9eb4-459bb4a66248,5
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,16
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,25
ba295ab3-07ea-433b-878b-0e23836ee307,5
635c1964-220a-4783-a00b-0065943c15e4,17
c49af082-3a5b-4659-be49-d7c8ec06766b,9
e9942360-3a51-4e47-b640-a34af4575baa,5
978caade-ade2-4c99-9ee4-4b837c782607,9
88402698-b444-4d2d-b6dd-498f24487391,13
7dfba7e3-9f1b-4200-8412-d71f45793375,9
8a189dbc-0ce0-40a2-969a-d3322d6052d4,6
f94b0176-03ac-474d-b67f-461bd383fa11,9
3577e501-8c1e-43fc-ba93-6437e398b35b,17
64569a32-b538-4155-833d-6ce541deb6d3,43
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,2572
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,16
570f8734-1644-4c7d-a35e-452e5580d417,4
c5dc6919-4e09-4d40-baf4-c47b9f162a73,10
21281183-de1a-4779-bc0a-228b1622138a,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,55
083705de-8508-4948-bebb-2eb8b7f363d2,4
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,25
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,17
795c1844-1005-46e2-8dae-514a40dfd9ae,28
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,25
51817f01-2692-4301-be82-787e5f47a50a,25
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
b072ddbc-2775-429e-a945-c39fb1daf957,17
d71dd757-e2b8-4026-827a-52103b7e9e46,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
789e2730-3805-49e7-9673-1b76d7bbe05d,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,34
b278a6c1-5379-47f8-9347-eaa04b97b366,7
5c4c180a-7f5e-4006-8642-936def516280,17
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,16
3583e076-5560-4cb5-9660-f68533929104,57
8ca4d309-d836-4633-9bf1-3b0b51a96025,9
fae48230-da8e-409f-a4e0-50f3d6672eb7,7
f2d839be-ffc4-413a-95f5-a6de2a21d089,7
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,32
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,5
1a8ab342-90ca-4a26-ad83-c9cc471e4843,4
d297456d-1e4b-47e0-a1d0-2ba743f22139,7
7bcc695c-82c7-43c5-9952-01fea687737a,34
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
c99e7c58-36a6-4c3a-beb1-62f95985dca3,4
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,21
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,9
679e2b2b-3154-4511-87f8-1f64ab368b03,91
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,637
efc9061b-9fb9-4f05-873e-1d3e420a5d17,157
24a93da8-d601-4336-92be-03112fce2a47,3
b969b524-bfdd-4f9c-b344-0fa95d4f1852,7
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,21
e2fbf957-5c37-41fb-ab74-d408d9109cc8,16
72481058-ef6a-46e9-843f-ecf6069c4559,4
b8170289-d55a-433e-8415-9f454ecc7451,13
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,9
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,4
d91c141c-6caf-4286-908e-a647e6517b56,11
10f6f86a-a1e6-4a03-9860-c442320ef4ff,9
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,9
e73ca9d3-4ede-451d-8a8c-540afc8a6170,4
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,9
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,9
eb3be60f-6247-44c6-8beb-016a0cc0befa,4
55dcba46-3aaf-46ee-a659-054991fd5e2d,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,5
df84baad-ca62-4269-877e-8afd77c3259a,9
28dfa604-8a00-4506-b6d0-60be7edbeb3f,5
37820018-2696-469b-85db-9ad502445b15,79
b1322aa0-a181-4c60-9453-39ed10723735,52
ece04c33-65ca-49bd-9f63-264c617106b4,19
d8d9f755-1097-4952-8eea-632a8bb50deb,17
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,17
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,4
b735784b-c805-497d-b3c3-bcf8823023eb,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,721
92c3b512-af81-499d-af41-87c4464b4567,4
771bf6dc-aac6-40e2-9300-85836f2dd679,4
fce73048-097e-4732-954d-85cf189492ff,25
4add06c9-8dbe-4ae4-8258-501fc4872ebc,10
757b422b-2bbf-4315-8427-13d359571d62,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
494eafc9-1387-47e5-b617-174b10497964,4
533b94f0-9bdc-492e-98ed-0219bf75077a,7
89b61f8a-9039-4886-9cc8-618f597c5a8a,11
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,139
6c897290-e4c3-4261-939a-e2c09de014d7,25
401e2c04-3286-4cce-b2ab-7d9f879830a7,7
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,330
ad74a862-099c-4014-a6c8-efc7b87632e2,4
94715fc3-22b8-4c18-b148-124442beaa2e,4
8b4daf51-9621-463a-b9e9-e1429cd9d179,16
ba73c036-01cd-4667-ac8b-b8857d14b425,58
47beccad-9140-49df-b7d6-048d8ab2b317,4
c0b062dd-2907-4c71-bda2-2da9abc26984,11
2436fe97-2608-4842-a8ea-e64fb13be625,73
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,34
4021ad33-ed45-4468-b3d3-aeac7062c3b9,4
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,13
c448ecab-d90c-4428-a053-3262e2d86243,9
c3aa9554-4721-497f-b671-4e05a469e33b,4
a87e803b-dbc5-402d-af7c-01f60e20db39,4
bf200838-eb49-4b64-b09b-a7b45fab7f52,5
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
824c8672-74c8-46b8-9696-70459b996ea4,10
30fdfcc2-6339-46cd-b169-b5f84e8f488e,4
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,10
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,33
92cb1910-47b6-4adc-b5a3-831d66e95d8c,34
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,4
57a9c0fb-8d42-46e5-9712-41f2c43d2de6,7
