id,count
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
7f2f133d-2c85-4f35-9598-39df6b2c615e,25
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,25
75874437-81c8-4d78-83a5-58ef2f85451a,33
fadc732e-0901-4108-941f-ec85c57d433b,25
c484d397-e983-420a-90e5-52a495e1f982,161
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,17
e5605357-1517-483b-9f48-0c25ba6ed106,25
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,33
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,25
2436fe97-2608-4842-a8ea-e64fb13be625,33
d45ccba2-4254-469b-98da-cb2f5b8c71ed,81
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,25
679e2b2b-3154-4511-87f8-1f64ab368b03,17
1b0d0294-6d98-4a17-897c-0f680c473fe3,17
b9068157-ffdd-459c-9d34-cc00a448bc2a,121
7a432208-9bf1-45f1-b8ee-ea18296780f4,33
