id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,3
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,21
9db2ef99-881c-4706-bce6-85d5d5df29c7,11
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,193
249df1cf-604e-4464-a7b0-cc9f2117d00a,601
226749e8-4c4a-444d-84e3-d68afbbb2775,76
76f3d487-b84f-444c-a2e8-1f473b3391bc,5
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,184
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
a642e73f-d0eb-4202-9527-958c46c49220,5
111731e8-dffe-451d-b850-b3b38b5ff505,177
401e2c04-3286-4cce-b2ab-7d9f879830a7,433
e6a7ebc3-537a-482d-a9eb-6909e411adec,5
b1322aa0-a181-4c60-9453-39ed10723735,9
b554e97c-9fa5-4576-b933-6e31585047a5,4
c414e552-887b-4d61-8371-9cb10a3cb4db,22
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,178
28913848-78f1-41b4-9427-e304508b0436,7
400118ef-2644-4180-85b2-0fd88c8421ad,19
1503ae3c-4863-46fd-a87d-3f08ea869985,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,53
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,325
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
57b7274b-37f5-4fd8-9791-6a71541da02a,25
4e0afd48-9e50-4259-a010-807ed102a8f2,7
15216df6-72dc-4eeb-a412-68496d72308d,19
f38b7fef-6f33-4556-885f-d88121ab51b1,17
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,177
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,13
ead23931-dd6b-4645-914f-bba10e3f2159,235
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
e9a8a1f9-6de4-49a8-afea-5014309fa741,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,418
53030efa-aff3-48a6-92cf-adbbd692b656,153
07cde68f-aa0a-4d01-be68-80306ae3569d,21
867171b3-50fd-4d58-8298-5765d041ea49,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
37820018-2696-469b-85db-9ad502445b15,5
91e74974-342a-480d-aa68-e73d7c1ae22e,25
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
7dfba7e3-9f1b-4200-8412-d71f45793375,1023
85da660f-b545-40fd-9320-c8e5c9250141,497
0214decb-d712-46ee-8c5e-1413c7b71551,7
fd1af42a-b301-4fbb-b899-c5241490ba48,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
4b600833-0cef-4802-8d34-12f21aa71929,537
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,814
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
42813bd3-6aca-49c5-b714-38fd802f8b68,16
f510b975-fe23-4e80-9157-0ee9d6e214d7,5
af00a7eb-5512-4d9f-80dd-18f33b7c5897,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
4c6b14d5-e7f9-4725-a966-c0aa69873654,41
25f82007-5699-4d44-a948-579e0f97d04c,148
2646b71a-55a3-4565-842e-d00ee4cc62ba,25
3577e501-8c1e-43fc-ba93-6437e398b35b,352
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,13
b4665335-4107-4aef-8d4b-2a4032c42a15,313
7ac5a450-977a-48ef-954d-3ca60473a87d,262
6ff95135-4e2c-4a10-9670-21c26d47ce45,7
51d8459f-d2cd-414e-8094-14679c9ed89f,19
