id,count
57cf9cc5-ce91-4ff2-a35e-5d2fc42b0d49,5
e7785b76-9bce-4c6e-801c-09b3c2fd531f,4
1dbf550d-5d1b-4ff3-823c-352b58fed24c,7
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,4
867171b3-50fd-4d58-8298-5765d041ea49,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,25
a8b5a6c2-f639-4a1c-bffa-5165343e906a,34
de5d0194-5ede-4187-8a79-4692d96bd905,10
9fc8e5b7-ebc8-4667-9780-446a86353965,4
3c55dbe3-6b86-413b-a371-7b3feabf81a1,15
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,4
58132564-8e42-439f-b6d1-4b8a3d51a9b0,4
deff0733-2c4d-4981-9d00-4b801f326f91,10
3c62efd6-54a6-4640-a0c8-da017a493176,4
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,4
3c2294a2-52ce-4753-90af-dba57080dde7,7
beeb535e-83b1-40fe-87a9-9b1870509fee,4
a56f55c5-4e0c-45b9-a78c-878e433875bf,4
371d8eb5-9c37-4ec9-ba49-3da23ecda488,4
d40ac1ea-efe0-4861-a50b-0c5ec018a073,4
dd024618-5f78-4398-a41f-ed20f53381db,4
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,4
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,28
b1322aa0-a181-4c60-9453-39ed10723735,7
d8599484-b91e-4d4a-bfde-2750520752b4,31
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
87757a91-a785-445f-8c35-892c6961a22f,4
51642b72-68d0-4d39-8c0f-0149e519739c,4
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,4
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,4
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,7
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,4
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,4
7f6c7a91-c273-4314-95fa-77b249eaa95c,10
13e139df-e116-473b-9630-3d869b410304,4
55185e11-08f2-42b1-a549-d6ccce5ef278,9
fd28f9a4-6237-4b2f-a5db-f35507f22c5e,4
9df4858c-be20-4ae0-8b8e-58742beca098,4
ab25e8b5-70b7-4110-8c96-0546001f47aa,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,19
b46e508a-b04c-491f-8fb4-5c8a6ba89df9,4
4afae9f7-c4f2-447c-8361-55375185f89f,7
c149e798-a886-4967-8e4c-dd8f8a2b38c1,4
e4ea6c61-e1ba-4a81-8d60-148db0207e37,5
8488bd0f-d50f-4e0c-83a1-2dd6d29a054c,4
0d0efdcf-4451-4c6d-b577-678e0b0b0149,36
85c91fb1-8033-4cc5-a594-62ddb2e8878f,4
281e30fe-7551-421e-a84f-e2cd9dbbe70b,7
6d9c704a-2e57-4798-b392-632dd62b433e,13
b965160a-9098-4d6f-94b0-cb994d62a283,13
71540b1f-2139-42bc-935c-8ce1f007f54b,4
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,4
4354c610-a4d3-4d87-9cf9-01301119181e,4
20ac6d60-ddaa-45a7-b834-b2b2f967213b,4
407fd80e-803b-4e1f-acfb-e03d9ff85b32,4
54367ec6-3627-4a30-a224-4e588cc464d6,55
0232a872-fab5-4a69-80ea-feb46b041c75,4
4cfe9412-b867-43eb-829c-cd1ead2702b4,22
61662ac2-3f2c-4b63-a724-f5f80bad20a2,4
af99b690-dca6-42e3-ae78-4b132032642c,34
da29b803-493a-4346-8227-f76a52c1535b,4
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,7
1f06cc00-9473-4281-b602-3bced82a6de4,4
25f82007-5699-4d44-a948-579e0f97d04c,35
