id,count
4698c024-8454-4181-a63f-98a00d63b37c,13
56ca55a8-a1c8-413e-b370-206609082302,939
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,37
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,91
aa281d50-bc3d-4029-bc61-37d58af3a76c,135
d00986c4-0681-4742-bb57-193fdb8affa6,63
fbcda68b-3840-4c08-b587-c8d64b56ab31,55
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,209
762eb312-1462-4a06-b3d1-2168ae1383fe,13
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,37
bc9737f2-d9fd-492f-978c-864132ff49e2,13
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,13
93496401-1b44-4600-a057-640a46875345,61
be12015f-4994-418f-9227-56cc97a88f8a,19
993166b0-23ac-47b3-b521-2debe978f5c9,247
9d62d29d-389e-45a0-995c-f67c102446c3,73
2524bb2c-b059-4e14-ba35-6f4aff54c23f,19
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,13
07cde68f-aa0a-4d01-be68-80306ae3569d,1145
de0cdc90-73f0-4766-8688-6485fdd0e690,33
5b8349b5-255a-43fe-9bdb-04d893090434,109
8ca4d309-d836-4633-9bf1-3b0b51a96025,37
5abae172-feed-4149-be01-ff3e432c37f6,57
e317f124-4511-45fc-b215-936292397785,73
c9b04c20-b97e-4696-995a-e55649e8b624,125
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,85
3ea10d76-587b-4f84-8327-9a8c06db8bfd,61
ec0b6368-d52d-4013-89b3-b36306fd2838,241
f27a1146-5117-4893-838f-000696024c15,13
91f0e575-6a12-47ef-8232-ccc47e71e6a7,25
aa28e178-a71d-4d76-9ecf-e801de219fcc,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,39
a315e0d5-84ed-43d6-8d0e-c76a2826b004,25
05d1c822-845f-489f-91a4-b7c5d89cf156,13
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,55
67f8e998-e15a-4cfd-ae77-b24ad5384172,109
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,37
abaec1de-8ccf-4b0e-9980-d0cf03329182,489
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,19
f7498617-6f0a-4132-801a-b7446066d1bb,15
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,25
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,77
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,217
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,61
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,13
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,29
337b772e-70b4-4510-ab9b-a14120bd479d,25
fadc732e-0901-4108-941f-ec85c57d433b,19
773ae9ad-1a15-48ab-9c92-258253fe6aa1,19
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,13
ae231c34-50e8-4eb1-b53c-a738e1a97621,29
815d27db-98f0-4813-aa88-5cdfd7f70bc7,73
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,55
f0fceda8-2aa1-4593-9869-9dcfe216e327,37
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,13
8896b25e-c2e9-4655-af17-015c944347d1,13
5ee69520-578a-425b-8a41-00ea74700af4,493
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,25
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,61
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,13
689d4e79-70e7-4615-a2c3-ff7b873ac43c,19
16100db0-a7f4-445f-86c4-292819676e6c,101
356a288a-8da1-4576-87e5-02f6f01d3ea0,22
24a93da8-d601-4336-92be-03112fce2a47,235
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
67b942c9-e5dc-417a-b029-0e215fdf623c,19
962fe43d-78e8-48ab-9af2-ede5e4504819,1557
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,25
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,13
9b2a9b14-01af-4bcd-aec8-78553bad8d03,13
d9948737-b54f-4632-88e5-b44ab6fa0ba6,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,501
023e9e48-3100-4a63-af73-2b288f726101,19
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
4ca0fb3f-406f-4976-b08e-a7383708474f,53
795c1844-1005-46e2-8dae-514a40dfd9ae,157
d620ad5f-050b-4b12-8ba2-bd7092babb1d,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
78af47f6-44c1-4402-af13-d03c1bad89f6,19
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,499
30276d5d-b051-4498-b885-e3ae0f137c7d,209
07b736fb-734a-4beb-a4d8-b7247528e8b4,205
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,109
9a7ca153-37ea-4d7a-9fcd-297745997899,33
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,99
f88d81f4-cd78-498a-8024-8cbd4236fb2f,157
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,55
202268fb-92d1-462f-b9de-fb05536b64f1,125
ba73c036-01cd-4667-ac8b-b8857d14b425,293
679e2b2b-3154-4511-87f8-1f64ab368b03,161
e20bccbf-ad6e-4679-838d-79ed5eea0aff,25
00130287-038a-4b82-a2b0-565ac9f6ea8c,19
6a7c064b-578c-4e23-82d1-572262247796,19
b8170289-d55a-433e-8415-9f454ecc7451,37
e2702bcd-7d1e-414b-8053-87545fd3f1c0,57
bb4e0a4d-8359-4aca-8a4a-ca72c2670cc3,19
798cb528-e3ee-4faa-98b4-de2887d214ca,7
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,169
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,397
01c43166-d560-4ce9-8880-c077e124dca4,13
4db71e83-bd12-43ea-acd6-bd8c859c921f,55
fc2d380e-3f07-46f7-9b71-abce85719226,49
e383df31-8a41-4a8d-999f-db6fde8f3b7c,37
0c1ee528-4522-4df8-a933-2397fb59344f,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,177
356c0684-4e6b-4852-aafd-812c011f2947,19
fce73048-097e-4732-954d-85cf189492ff,25
ea763272-0a89-4a15-ac00-17b234186070,19
b133681b-eb74-4831-a4be-37ffcb101c6f,25
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,73
497bfd26-c0ab-4d70-99c6-28700b759695,19
a11f056e-8ab6-4555-bfa1-be951a566481,55
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,29
2da3cf7a-63c7-47df-88c0-7d3f75faa917,115
0592ec60-80df-4b51-ae28-4c98b1977b62,229
6da978d7-5c63-49cb-a242-b8cd47690128,19
a29a9e82-389f-4730-b9bc-f20705701245,383
33c55c70-6e82-4c3f-8283-a36e3e758f48,13
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,911
5211908a-e4ee-41fc-9543-850644b31229,25
cb03a58a-86b3-441e-afed-3925a4349dbb,13
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,19
a3b88253-29ce-45ef-b6e1-9809699df558,13
5470c5a2-08df-4075-8b66-dbde2317aa17,19
636368eb-8880-40bc-8fa3-ce94eb227156,13
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,13
580ab8be-eebb-46ea-918f-6164cf970dcb,157
35b071d5-2ec2-45fb-a621-d53d44e665a1,874
40834d03-a660-4217-ab02-54d2078dfd29,49
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,19
9badb1b3-81d3-43a4-be73-b9061d382f4d,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,37
d2e94f63-7f70-430d-a74c-b9a387a92c17,109
17b7ec85-ad43-4dad-92d5-ca92af078c1a,25
cd555c22-9fad-4aa8-be3c-0cac69b28782,37
19450def-c282-4eee-8b6b-c80b5fc025f0,73
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,205
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,187
ef40a890-8f1a-4816-99ea-26d6e360a2a3,37
ee51655c-4e92-47b2-b5e6-941a2042b411,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
350dd79c-fe1d-4842-a74e-35d5876ddcc3,153
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,19
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
0f9a8734-4c90-41ef-87c8-7d17b37babcf,57
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,13
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,13
3e36d265-da20-4f40-8156-a922600c1a9b,19
75874437-81c8-4d78-83a5-58ef2f85451a,233
