id,count
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,49
5211908a-e4ee-41fc-9543-850644b31229,4
66428ba5-5916-4912-8555-07c50268e1f7,1177
09187bbd-43de-43c9-9832-7fc4f0c51054,3
f49d7040-e6d4-4248-adc5-45104bb42722,17
2ed1a3b7-e616-4483-a422-a4533c705989,13
309a2383-6048-4a71-8bb2-2ca7cdd11f33,145
d376ec55-9804-4a2e-a5e5-87b20b73167f,5
ba0692a5-1192-48ea-937c-33a88f651507,19
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,7
4b459621-c3a2-4fb9-b120-3e90bdfca55a,5
63860b87-1b78-4317-b171-f9526557bbf4,19
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
b457be52-202e-4612-a87c-bbd3ee20578e,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,349
