id,count
b79e1b60-4d13-405c-94f2-1c9bcce3037a,13711
44a3fa5b-76aa-443a-81ea-a446ab192b86,9
406dbcd0-fb38-4308-881c-eab8480fc636,4
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,7
3578df7d-8db0-442d-9956-d7dd996b497a,9131
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,7
971710e6-66fb-4142-aa03-f032dacc9816,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,10
ba73c036-01cd-4667-ac8b-b8857d14b425,7
14ed2fc2-b697-4557-8fd8-a695b085f62e,3
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,3
4add06c9-8dbe-4ae4-8258-501fc4872ebc,19
b8170289-d55a-433e-8415-9f454ecc7451,3
4ae43294-d686-4996-97ec-220595d9f1bf,4
0c952c12-16ef-438d-8fba-e10d17e97395,25
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
