id,count
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,34
823bf952-d6eb-4c07-96d4-f959f472713f,4
dcf09d4b-7200-47d7-aea0-76b654d73c65,4
e07ba353-4dd9-4ca4-b03b-400c38240165,7
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,66
95555083-af00-4337-b2c9-b0c56b017042,4
d2e5c7e1-2929-4b06-975a-d6108abd3762,30
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,4
4fa2c13f-e15b-47d6-93a4-f4edef802e4d,4
55662244-6031-4860-9a7f-f8a82d1bba85,3
9f3c4615-774e-4593-9c12-70539d1d1229,23
00130287-038a-4b82-a2b0-565ac9f6ea8c,4
fbe7c5cb-a700-4eda-a073-b8672bfe612e,4
dfa52e99-c868-436d-99f1-112b0e59ec0d,3
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,3
3eec33a0-c857-4308-b28d-3fcb65175438,4
3c0537d7-8913-42db-8981-002c4e7abc6e,4
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,14
d45ccba2-4254-469b-98da-cb2f5b8c71ed,3
6f535eeb-838b-4d1f-832d-1e0ccdbec7a6,127
9b8caeea-2a36-44ac-861c-e0651fee4359,4
44abf711-0552-4e1f-87e2-8ef9927ac195,4
b309a4ed-983a-482e-9259-fc1b8348f833,17
7b7aa95f-971e-4b82-b1dc-8d13bf52ee9d,4
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,248
3c2294a2-52ce-4753-90af-dba57080dde7,31
b76461ac-289a-4cdc-b626-4594617ee5fc,4
27174fa1-9703-4ef0-9a65-98da1b7610ca,3
e9589c61-2e41-41c8-8c81-6c58b50540d9,65
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
a7257aa8-5ebe-4e11-bf47-27c47f20112c,4
29f1a4f8-2596-455a-a362-03b310d68b29,81
c2ca48e9-8547-4590-b3c5-b28400a1dc4e,43
b378ecbb-6646-4105-984e-98ab40f3b130,5
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,4
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,55
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,7
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,4
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,37
66bdffcb-6082-44dd-9e37-5e209efe83dd,101
dc331fe7-6b32-410e-aef3-88d5494324c0,4
cf016683-5317-4ede-a9f8-80ee7b5f3a97,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,4
aae4169f-495f-4176-888c-873d486fe5d9,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,11
50d86a22-0d51-4971-9f3c-7b97fea7a26b,25
d053bbeb-14f1-45f4-85e3-41d4af79a085,7
579c4756-8820-471c-bda7-b3997ecc5d71,4
3de09b3d-c134-4d25-82ab-7ce8964ff9c3,33
75f6f6a4-ae73-440f-a794-9317264bbe42,4
2d88d57a-8797-40d1-ae9b-22f2f437543b,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,4
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,4
ae2c003d-3e17-475e-9db3-b5043e85c748,4
0a9f54d3-b648-4e9f-b839-06907652a951,35
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,6
6b95aab3-4da7-498a-9c8b-35b1a4af008d,4
66b43d8e-cb34-4698-805f-00019861c713,4
48b408af-134c-4435-b058-bf75b3b79b8a,5
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,4
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,3
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,4
52b3732e-4c35-47dc-b27c-d6938ba67c79,4
62f6707f-1c6b-4d10-849d-f9dd610b5838,16
1eb83b11-3e90-49e9-9c52-3bb65d3979a7,3
356c0684-4e6b-4852-aafd-812c011f2947,31
5257467f-e049-4b39-a0fd-4e97aff00b57,49
8a259def-7756-4ffc-80dc-c8dc0334c483,7
dfcb2214-e778-480e-9275-0bffe960af24,4
bfe0adef-d0de-48de-8e2d-044736115cef,7
