id,count
2ed1a3b7-e616-4483-a422-a4533c705989,7
6311aa61-057f-4a09-9ade-d019afcb9002,19
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,5
44abf711-0552-4e1f-87e2-8ef9927ac195,13
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,5
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,3
9c9b6b13-805a-42b8-8284-affa8f935a47,16
69a4bed5-f359-4a67-93b1-59c38714ae6f,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,11
62582414-dfb8-42e2-866b-f7c8c3d16257,4
21281183-de1a-4779-bc0a-228b1622138a,7
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
e20072a2-2815-4a8d-a06b-d86768bdffc5,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
f1b24e79-c82c-4572-859a-7cf05c5ca081,4
b76461ac-289a-4cdc-b626-4594617ee5fc,7
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,13
f02f81e0-6787-4b09-891c-b07dd98aa042,3
94734501-aff1-438e-a74f-9ec7de5b06d9,13
b7be2520-a383-4420-95b1-97454f9c641a,7
33c55c70-6e82-4c3f-8283-a36e3e758f48,9
fc8dc452-67fa-49ba-8278-fd9e08c62984,22
93edb450-2752-4c62-9538-b899f8409108,13
52b3732e-4c35-47dc-b27c-d6938ba67c79,22
f7c3482e-55b5-4484-9122-78dca10433bd,19
1a7b339d-a511-42e8-b271-645da0396baf,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
fa08104b-e67f-491e-a4a7-90d5d647c7c1,7
1e4affe3-bf28-4b2c-911b-c46919bed4bb,9
15aa6df7-ce8a-4487-a8be-d263ac0185af,10
68bc7f36-0e84-4367-94cd-848db07686b2,39
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,4
6ff95135-4e2c-4a10-9670-21c26d47ce45,4
0913c10f-c1d4-476a-a359-a1b5c8d55b06,7
67c931e6-5cca-48ee-9554-eff058ad04d3,3
e7933724-653d-4ce6-ab25-1198bde00485,4
55951040-636e-42de-abe6-2a06d7b521bf,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
4b97408a-22cb-4b84-9c55-122825ead5a7,172
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,3
d2062ed2-d1cb-4181-aaa6-713beedfc51a,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,11
51315702-d066-40a5-b720-0f9e068bc267,4
bf42ad46-8e50-4378-87b1-7c3d49a88733,3
04e695fc-c54a-4251-8b30-9b26747494ba,9
738f5a79-9f40-4968-8a71-6a2175886455,9
71540b1f-2139-42bc-935c-8ce1f007f54b,23
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
a41298f1-ec38-4a9a-8d82-b32dc364347c,5
b278a6c1-5379-47f8-9347-eaa04b97b366,23
2387ac16-ec30-4def-a671-83145b6e9fe5,4
06510804-b8e6-4202-a27f-3600cf2840c8,5
