id,count
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,13
c389d806-c62d-4433-966e-c7e1abe77022,5
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,13
7a432208-9bf1-45f1-b8ee-ea18296780f4,15
4a28f601-63e6-4bee-8c07-4d66cb90c339,10
71540b1f-2139-42bc-935c-8ce1f007f54b,13
679e2b2b-3154-4511-87f8-1f64ab368b03,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,5
8b4daf51-9621-463a-b9e9-e1429cd9d179,13
29fea3e9-24bd-4645-be58-74fbc96848af,4
fadc732e-0901-4108-941f-ec85c57d433b,21
c3b98d5f-1508-4ea5-a577-26c68d887a36,4
