id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,9
f769dfaf-e353-4105-b244-445594081553,13
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
14ed6447-3f1a-4a4b-84bf-25c7712e667d,25
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3608
3b75da10-8062-4752-bedb-d7e64d9ebac4,17
10006c63-a702-4a03-8063-ef5d39d784a9,37
93df61e6-b506-462c-a083-2f001fcf3a9a,21
ddf416de-4c84-4144-9c5c-021c6e685030,9
8b78edf2-37f0-43ae-8cdc-786f6ef70543,5
160bde42-6822-44e9-9705-0399dd4ac34a,9
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,28
b7e2848f-e44a-43fa-9e2d-c13b175fd891,289
769feea4-92f2-407e-b78f-fb3223c474f6,33
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,30
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,178
e3704b16-dd34-4b49-adef-fd70a38ba10a,5
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
f3aa13d5-a114-4656-955d-124e84ef98c1,9
1926443a-22ca-4e15-97c8-b31f052e53d6,4
5aebef1e-1adf-4c2e-950a-e9a7ed7d8068,57
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,25
4f96c670-111a-4d1e-b324-fce41fa3ba95,9
bc2553ab-bf82-4491-9677-d764807d8f4b,9
8af49111-f3d0-4cc5-8027-8704832a9e03,13
082fa5b6-49e3-4860-ba45-a9760b6318f6,4
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,43
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,7
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,1906
70c861f1-a0fa-4111-bfd9-395767d1a264,29
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,7
c283fe79-6120-4387-b45e-7c5d3de3a6d4,85
e435a575-aa6a-44a8-b519-8085b86bf3bd,7
f1242edd-a7c7-48b3-a693-5a0e3478741d,31
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
47bd0e36-8c9e-4c2c-93da-b4b39094668a,39
041643fc-0d7c-435c-ba92-020873f85df3,271
a80811f6-b1b9-431d-a011-fb5c36d416ae,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,10
