id,count
d546f120-aeff-471a-9b2d-8c3612ffbfa6,15
fa469a47-b859-4d84-9711-8ccb27c8c04e,169
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,301
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,544
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,148
b1322aa0-a181-4c60-9453-39ed10723735,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,651
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,528
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,552
f6bb0727-9171-4bca-9249-5a554d2a56fe,15
0214decb-d712-46ee-8c5e-1413c7b71551,29
17b7ec85-ad43-4dad-92d5-ca92af078c1a,151
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,85
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
44de5c5d-3317-4e76-b96e-92b42db78fad,637
ff02a96c-15c8-4e52-98d3-c05749a24dcc,15
51817f01-2692-4301-be82-787e5f47a50a,596
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,310
8ecfcade-3b7c-4792-8711-5a546a863b9a,151
e2596d2c-4fc5-4ba6-945c-b7504887619c,461
679e2b2b-3154-4511-87f8-1f64ab368b03,16
16100db0-a7f4-445f-86c4-292819676e6c,1225
1503ae3c-4863-46fd-a87d-3f08ea869985,4
7dfba7e3-9f1b-4200-8412-d71f45793375,1874
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,1364
0c1ee528-4522-4df8-a933-2397fb59344f,979
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,201
2e818c19-6181-42e9-869c-f99ce2100776,281
e2fbf957-5c37-41fb-ab74-d408d9109cc8,430
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
ed1b42b4-42df-4c73-a69a-b49db9816ba7,37
226749e8-4c4a-444d-84e3-d68afbbb2775,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,535
13d91724-d9fa-4b38-ad5b-a99e401d2b71,310
e319a4df-931d-41a7-b7f9-f2e61d849a88,448
