id,count
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
cf016683-5317-4ede-a9f8-80ee7b5f3a97,9
4620991c-5cf3-435a-8cfc-686939b19a44,129
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,9
864e30cc-a1b9-4314-abce-99fba90eb377,5
10353c51-d348-4cdd-b955-9d4379232460,5
67b942c9-e5dc-417a-b029-0e215fdf623c,13
00a2a1e8-70bc-42f8-b920-1bad205b082d,9
d51e8f88-9a6f-4de2-bd77-72244dc2cd54,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,9
5b8c8e9f-5d16-4c33-af16-1549acb77402,17
e5b786d8-281a-43bc-9671-092e1a26411c,5
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,5
c33afbc8-0c36-483c-a1e9-409928b1b97d,9
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,13
78af47f6-44c1-4402-af13-d03c1bad89f6,13
f44fe32d-e490-443d-9520-c4302e417577,5
16100db0-a7f4-445f-86c4-292819676e6c,9
ba7956e0-d3ac-419a-9020-223324b10738,10
1dba4d60-e60c-42d2-8426-1c8f3522cbce,297
fc2d380e-3f07-46f7-9b71-abce85719226,5
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,9
ed56f598-cf1a-43dc-800c-5dfc76c4457d,9
47beccad-9140-49df-b7d6-048d8ab2b317,5
42622ce7-0226-47d9-9b47-acd11a7fee50,9
c81948a2-7fc0-4356-b76e-fc3b22544f9e,285
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,9
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,129
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
