id,count
733aebfd-f538-45b4-a320-74d656a5ac74,1363
65259e56-df4b-4282-801d-a1009fd203d0,5
309a2383-6048-4a71-8bb2-2ca7cdd11f33,961
f433a02d-4274-4e75-9574-73ac5bd236d8,85
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,2057
955e676e-c99b-4535-a260-63d6b23e977c,13
90b19140-902a-4fd3-950c-d62240b32232,67
8b7c332d-e61f-4894-b559-0e1c23064a99,13
c149e798-a886-4967-8e4c-dd8f8a2b38c1,7
a40eccf9-77f4-44df-a343-479719d77491,20
687c873e-4e01-490d-8989-d40d044847c0,25
e7785b76-9bce-4c6e-801c-09b3c2fd531f,7
f3aa13d5-a114-4656-955d-124e84ef98c1,17
3f67b797-8c0a-4a4a-b794-729e2f259046,3184
af2276ae-a23a-42f2-a6d0-60993dd1fb24,25
6a0154cb-0e12-475d-bd0d-8d3c12c80130,7
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,1147
0de33578-4b23-4da7-a5c4-5c1d2db70983,13
f1b24e79-c82c-4572-859a-7cf05c5ca081,97
4b97408a-22cb-4b84-9c55-122825ead5a7,25
