id,count
a2566216-a38b-432d-be2e-392c000996ae,4
00e379d2-013c-4468-b504-8805f4c4ecce,34
797427ff-fcd3-4a32-adf7-0c8fa344d47a,25
508bc8d7-af1a-4de6-a840-f5295967a6be,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
77d7e4b2-bc12-4677-9b31-d784ef504496,7
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,13
02065d91-1409-4105-9b65-d7e65c35f06d,4
dc1f8d98-b436-48f8-82d0-848d35064342,9
5abae172-feed-4149-be01-ff3e432c37f6,4
44b80d24-39d0-471f-9ee4-b617394aeb17,9
5211908a-e4ee-41fc-9543-850644b31229,16
7be27965-108c-4e17-8a8f-55230f497778,9
962fe43d-78e8-48ab-9af2-ede5e4504819,13
533b94f0-9bdc-492e-98ed-0219bf75077a,10
35bad630-376c-41f4-b058-4665f5102349,10
cc743049-c779-4ab5-9ff1-3f25511bd763,13
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
1d6686ed-7926-44e3-922d-5c20f368e130,31
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,16
28913848-78f1-41b4-9427-e304508b0436,15
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
59ac07a6-17a8-43fc-80a7-7ff045985c51,26
adc31105-1ef9-436c-81f9-3133e859b68c,58
580ab8be-eebb-46ea-918f-6164cf970dcb,9
d546f120-aeff-471a-9b2d-8c3612ffbfa6,66
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,19
788c6aaf-ec7e-4e47-8166-ace241c23709,43
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,109
4c740ac9-d5db-4543-94a5-2e7ceec99b47,13
07cde68f-aa0a-4d01-be68-80306ae3569d,16
824c8672-74c8-46b8-9696-70459b996ea4,49
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
35ca4253-5cee-470f-a092-a33407b18fdb,13
ba0692a5-1192-48ea-937c-33a88f651507,61
61466114-e3ff-4d24-8fcd-3cc2e533dfec,180
93a28965-e84a-48db-ad34-88efa777653d,13
37820018-2696-469b-85db-9ad502445b15,13
f862736d-7a04-47ce-b1d0-880e40c715f6,9
3649e31e-771d-4553-a9d1-f614cc197595,4
160bde42-6822-44e9-9705-0399dd4ac34a,5
4add06c9-8dbe-4ae4-8258-501fc4872ebc,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,7
a96db9bd-eb19-43d7-b59d-3529fd824607,129
be987dad-a21f-49c7-b76f-5d3453dae2a3,13
978caade-ade2-4c99-9ee4-4b837c782607,5
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,19
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
