id,count
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,10
580ab8be-eebb-46ea-918f-6164cf970dcb,7
6f74d230-fcb9-4dbc-8461-c828dc574f63,13
9ded118e-a2d6-477a-bf5b-c984574b0609,13
16100db0-a7f4-445f-86c4-292819676e6c,19
5ee69520-578a-425b-8a41-00ea74700af4,9
4ca0fb3f-406f-4976-b08e-a7383708474f,593
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,9
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,10
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,5
71540b1f-2139-42bc-935c-8ce1f007f54b,25
93496401-1b44-4600-a057-640a46875345,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,69
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,7
07cde68f-aa0a-4d01-be68-80306ae3569d,19
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
5b8349b5-255a-43fe-9bdb-04d893090434,10
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,28
356a288a-8da1-4576-87e5-02f6f01d3ea0,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
7aef3e52-c952-4768-9e11-71b3bf17a116,13
85a49749-5760-4839-9322-a55ea756309e,7
6a7c064b-578c-4e23-82d1-572262247796,10
7019fa8c-f053-48e5-a23d-35e3bb204320,22
80b3fdbd-0df1-4962-9b4b-30dba86f291b,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
0592ec60-80df-4b51-ae28-4c98b1977b62,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,4
75874437-81c8-4d78-83a5-58ef2f85451a,61
9b2a9b14-01af-4bcd-aec8-78553bad8d03,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
7be27965-108c-4e17-8a8f-55230f497778,10
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,46
202268fb-92d1-462f-b9de-fb05536b64f1,13
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,113
487c07cd-9695-4e97-ab08-e4f40050eea9,10
679e2b2b-3154-4511-87f8-1f64ab368b03,15
09187bbd-43de-43c9-9832-7fc4f0c51054,7
815d27db-98f0-4813-aa88-5cdfd7f70bc7,10
48b408af-134c-4435-b058-bf75b3b79b8a,25
bf6d4979-af85-40f3-8294-c88cc85f0536,19
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
30276d5d-b051-4498-b885-e3ae0f137c7d,13
37820018-2696-469b-85db-9ad502445b15,7
ba73c036-01cd-4667-ac8b-b8857d14b425,9
ad74a862-099c-4014-a6c8-efc7b87632e2,3
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
798cb528-e3ee-4faa-98b4-de2887d214ca,33
