id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,45
2bd5cd75-4d92-4d20-8feb-a87d524588a6,81
3160f3ec-0dad-46bf-8e53-0493adcf078b,7
04af2300-fb71-4267-a4fd-17a6c2e74d92,5
75819270-f528-45e8-b462-b8f2f1d6fb15,13
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,16
76f3d487-b84f-444c-a2e8-1f473b3391bc,13
75874437-81c8-4d78-83a5-58ef2f85451a,11
3b106186-e6f5-4185-aa77-915c42e7d3f6,91
925f3722-d5f2-4f3b-810b-a26e3673221f,7
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,4
b1322aa0-a181-4c60-9453-39ed10723735,3
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
556c8c55-3573-4d44-ba77-b3e71daf2110,4
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,9
72458a40-579f-49b6-a959-5a45bee5d8d1,4
e1136ded-94c2-4cfa-89de-27a042d8b94f,19
f3a60aad-a872-4bbe-8f45-972779bae50e,4
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,10
57b7274b-37f5-4fd8-9791-6a71541da02a,43
88fa364d-7cd4-409a-8e35-ec5e4733728b,33
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,5
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,33
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
dadcb47d-315b-4438-bcba-353864446e32,5
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,4
f433a02d-4274-4e75-9574-73ac5bd236d8,52
e2d025a0-8122-4da6-9f68-5b1d1678b261,25
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,17
683ca307-4edd-409f-8829-73137b9dd49a,17
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,10
160bde42-6822-44e9-9705-0399dd4ac34a,7
85da660f-b545-40fd-9320-c8e5c9250141,5
f45333ba-f0e3-4d2e-93c2-63a5094137fe,9
98896f86-a2ca-4615-abd3-6ddd9716ac05,13
fa06d07d-5e60-47d5-a325-d53fa60bbdef,9
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,34
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,8
65849c5c-4208-4848-889d-4ecb82b4564c,13
43c76d99-ffa2-4a28-b11c-f9702ae31abc,27
68bc7f36-0e84-4367-94cd-848db07686b2,7
fa08104b-e67f-491e-a4a7-90d5d647c7c1,19
0d1592aa-2e34-4f5a-b888-a8d2e7088967,5
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,7
e39a561d-986b-41a7-9db5-e3620ef147b8,5
04e695fc-c54a-4251-8b30-9b26747494ba,125
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
9df4858c-be20-4ae0-8b8e-58742beca098,3
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
e92a9022-3300-407e-be41-f04a008db7b1,4
e823bf21-310c-45c9-99b2-5956090575a7,73
