id,count
3cbc77e1-76c9-4285-b1ab-1dfd0041ec5f,21
edc7c38c-16e5-4a60-8d10-34f2d7fc1481,13
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,3
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,13
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
61a940e1-2d29-4032-a95e-905eab084414,5
f777e17d-5fba-4b7e-925f-55f094d97850,9
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
ec1dd590-5894-4f88-a8ed-a811371a9a76,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,9
92113746-7421-4128-81e9-f6f6882615d7,3
2646b71a-55a3-4565-842e-d00ee4cc62ba,43
9d4eaf91-515d-4b08-87e4-765fb29297dd,29
870194cd-ed81-47d9-a7bf-586485bc7ac4,5
