id,count
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,25
6c1b86eb-9b02-4331-b67c-269505e88c33,7
9d99e50a-0ce6-47a7-855d-dbc45f09a35e,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
824c8672-74c8-46b8-9696-70459b996ea4,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
0913c10f-c1d4-476a-a359-a1b5c8d55b06,7
46c76a34-fc92-4d53-b6a3-df974272202d,19
344e3cb5-24e9-4492-80f5-598567d8fd75,7
cc743049-c779-4ab5-9ff1-3f25511bd763,7
44de5c5d-3317-4e76-b96e-92b42db78fad,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,16
0d645752-791e-4645-8e0f-0d32c92fdd63,7
df84baad-ca62-4269-877e-8afd77c3259a,5
38cd03d0-3eed-4655-a72a-ab501bd88f43,4
0c1ee528-4522-4df8-a933-2397fb59344f,26
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
6da978d7-5c63-49cb-a242-b8cd47690128,5
abe5c808-bb5f-4dc4-83ec-14010811dec0,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,19
ba417c08-a31b-41cc-96be-787e5603747c,4
002784c9-b13d-4685-bdbe-595dc062fb75,7
69ed28d7-2c4f-494f-a47d-a87efd522dcc,7
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
