id,count
25d4e651-588a-465f-b81f-841167da5ccd,69
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1465
4203b03f-bc84-437c-ae5a-a95ef4b373ad,16
71540b1f-2139-42bc-935c-8ce1f007f54b,7
51817f01-2692-4301-be82-787e5f47a50a,7
bafddd18-4967-4eca-a788-8e408de75ab1,925
b138aebb-9b41-4e08-b0a8-2336c3487ce6,7
d11449e8-44ef-4b27-8626-5b24db3b7223,52
eee63a95-93c3-4b7a-8693-77e21210fc9b,405
3577e501-8c1e-43fc-ba93-6437e398b35b,4
87163006-d81a-4748-bc0b-34b4908e3b27,940
d8d9f755-1097-4952-8eea-632a8bb50deb,415
bf6d4979-af85-40f3-8294-c88cc85f0536,301
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,429
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,136
6f84b8d1-6719-462d-b8d8-dc119ca81bd1,69
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,52
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1755
ff02a96c-15c8-4e52-98d3-c05749a24dcc,201
e4ea0b03-489c-4fb6-b9b6-1d9845094f98,13
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,21
4ac8078b-2aad-4f37-810c-4aede4317576,10
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,69
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,553
b1322aa0-a181-4c60-9453-39ed10723735,7
b8977a34-4bd2-4d0b-a708-9298d7c4f846,181
bf17f36e-af4d-45c9-8c4c-bf6e6b335af3,11
