id,count
8447a792-1e15-48b0-b31e-b184b6863d05,4
66428ba5-5916-4912-8555-07c50268e1f7,1553
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,1105
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,7
fcbc603a-f7c5-4915-b27c-a12962a0b8fc,4
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,4
2ed1a3b7-e616-4483-a422-a4533c705989,25
1eb83b11-3e90-49e9-9c52-3bb65d3979a7,7
83784edd-eb7c-4e34-9a03-d6dd185575d8,37
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,16
d2062ed2-d1cb-4181-aaa6-713beedfc51a,179
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,29
7d42ba56-5640-47e1-b990-5cae5c5d870e,7
