id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
75874437-81c8-4d78-83a5-58ef2f85451a,16
f3f2b642-36b2-4c8a-94e9-55152532b09d,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,21
71256b8e-a0ab-4fa3-abb5-0a2b3938e4d6,13
4354c610-a4d3-4d87-9cf9-01301119181e,13
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
71739112-2dc5-48ab-b57e-45063c83fa19,4
761b3675-1c6e-4345-a0a6-d256c535b1f0,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,7
fb5b4445-85ed-4116-9744-efe7c4364d4e,49
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,16
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
f94b0176-03ac-474d-b67f-461bd383fa11,9
