id,count
b92a04bb-604a-446e-a580-774011078dfd,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
4f799123-1f53-48f7-944a-da6828b8ce5c,10
dde95b8c-ad3c-420a-9389-fa2528227d89,3
64289f1e-732d-4939-ab72-615fd9a60b84,9
7bc0359e-313f-4be8-88a9-2e0d3b6b0120,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,10
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
281e30fe-7551-421e-a84f-e2cd9dbbe70b,4
71540b1f-2139-42bc-935c-8ce1f007f54b,4
733aebfd-f538-45b4-a320-74d656a5ac74,4
03277b44-5219-43a4-83a7-eb5bbf96bb2b,10
e4ea6c61-e1ba-4a81-8d60-148db0207e37,17
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,4
6a0154cb-0e12-475d-bd0d-8d3c12c80130,4
