id,count
3c21fb47-245d-4975-8512-e827aa11dee5,7
4b600833-0cef-4802-8d34-12f21aa71929,5
dc0132e1-4968-4c42-a831-7e26ed63fec6,10
c149dfa6-8c54-4244-ad0d-239ae7228ac5,15
26135bef-6f42-4131-9f85-5d2935f45262,7
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,16
61a940e1-2d29-4032-a95e-905eab084414,5
16f46209-7642-4d82-a3cb-51507707ab42,5
f2ea88ca-e615-4446-b0bf-8c828469b7ed,16
85da660f-b545-40fd-9320-c8e5c9250141,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,17
0f305673-900b-41cf-8a30-3d3c3fb36177,31
76f5b900-04a3-4983-be08-e60b719f0cbb,25
823bf952-d6eb-4c07-96d4-f959f472713f,5
111731e8-dffe-451d-b850-b3b38b5ff505,5
f464450f-6c75-46fc-adce-bb44ad992b44,16
fc8dc452-67fa-49ba-8278-fd9e08c62984,10
75874437-81c8-4d78-83a5-58ef2f85451a,5
cd32d62a-59bc-4eba-8d98-f1c6b7e94ee5,10
be4ba82c-d76a-477c-93a6-640baf51a029,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,3
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
4dbd1b95-417d-4f11-a967-013f3749fafc,7
3c2294a2-52ce-4753-90af-dba57080dde7,16
d71c7421-f9a7-462f-9bef-61f8f85b3b23,7
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
dfc0bc32-d9d5-498c-934a-220477435754,7
3757c1ed-fe18-49f7-abbb-e89697938e62,7
e92a9022-3300-407e-be41-f04a008db7b1,10
881d5783-d13a-4000-8a3a-0cdb41f8d400,3
