id,count
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
edc1ac2b-33e0-4265-9886-299d38306163,49
ba0692a5-1192-48ea-937c-33a88f651507,103
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
683ca307-4edd-409f-8829-73137b9dd49a,5
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,25
160bde42-6822-44e9-9705-0399dd4ac34a,13
73f429c4-0153-459c-97cd-c5b3ce07ed16,33
b7e2848f-e44a-43fa-9e2d-c13b175fd891,37
fa06d07d-5e60-47d5-a325-d53fa60bbdef,3
9601716f-229c-4054-b6f1-3b6dbc55d3e9,9
99373de8-aa56-4a48-8e60-bc80bac8089e,9
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,10
717daf34-2f79-49db-bae5-2d08cb2aa50b,5
d45d961a-c19a-4b7d-92f5-3b4682021d09,29
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,17
dc331fe7-6b32-410e-aef3-88d5494324c0,13
4ce5a193-8b83-4d5b-8f32-6e3b8502533b,1399
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
2ce1496e-6d1a-4591-a136-77ab3cd3b067,9
1c2fb582-01f9-41a3-9c08-d1a431793f35,5
1e1a6209-89c5-4156-bc72-eeb00a832a96,25
365609ae-5aae-4f6f-b523-9e6a703e57a6,73
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
d8599484-b91e-4d4a-bfde-2750520752b4,4
3f67b797-8c0a-4a4a-b794-729e2f259046,1059
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,9
1f06cc00-9473-4281-b602-3bced82a6de4,5
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,5
21281183-de1a-4779-bc0a-228b1622138a,13
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
46434dc6-e3be-4077-b66a-4cfd4d494679,7
7afc2201-e6ee-403c-a74c-03c15c726cc8,31
1a72c735-72a1-4859-8303-76873a423255,5
87757a91-a785-445f-8c35-892c6961a22f,5
0f305673-900b-41cf-8a30-3d3c3fb36177,28
78f53443-8047-4b8e-aa23-c5e75a39018f,7
3df44617-1b69-4cfa-997d-34e581ce8134,33
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,765
487c07cd-9695-4e97-ab08-e4f40050eea9,2248
0de33578-4b23-4da7-a5c4-5c1d2db70983,104
0c39b225-2f52-4d2b-931e-05e7a6107e6b,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,9
1a7b339d-a511-42e8-b271-645da0396baf,10
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,7
38a85216-e40d-4fa5-9059-0b3353c8f644,9
2ad76eab-0b61-40fc-913d-098c05a73d07,5
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,19
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,25
f1b24e79-c82c-4572-859a-7cf05c5ca081,91
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,37
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,13
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,28
61a940e1-2d29-4032-a95e-905eab084414,7
811985f4-4011-4069-96a3-abf615235228,5
352574af-c61e-4666-bb98-883ef35ae7cd,445
d1bb01d2-34b7-415b-b887-146370b8b3d7,59
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,9
bfc7f461-ee55-44a9-9cda-009651704d79,3
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1411
