id,count
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
b1322aa0-a181-4c60-9453-39ed10723735,29
725a18ad-42da-476c-9b70-aea5fc5b38d9,19
93df61e6-b506-462c-a083-2f001fcf3a9a,73
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
4bf31770-9e3a-4976-ba5c-d17e643d9e86,147
12750862-d15e-4dde-ba8b-a14bc2c85dca,136
c6d43463-0d89-4dd8-9655-57b7a90101d2,7
77fc999e-90b1-4966-b671-d56526995c7b,4
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
ed21e9fc-7259-4977-b8de-26dce29ac275,17
3c208d7f-6813-40e5-8d5a-e1aef20b652c,22
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,85
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,37
db8f06fc-d248-4614-b1e4-07e42a980e1a,7
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,73
