id,count
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
c414e552-887b-4d61-8371-9cb10a3cb4db,4
7dfba7e3-9f1b-4200-8412-d71f45793375,61
51817f01-2692-4301-be82-787e5f47a50a,10
64e73010-ddff-4d39-9cc6-d34c7021b9e3,25
deb8de90-4653-4c35-9cd3-711ff4329a03,4
4497d121-e7f9-407e-aa0c-a0f999d127ad,25
e2fbf957-5c37-41fb-ab74-d408d9109cc8,22
c448f613-97cd-47ad-b12a-c73bf22e75dc,29
45ddf8ae-2240-483c-a3b9-a09ea4785722,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,25
3ea10d76-587b-4f84-8327-9a8c06db8bfd,49
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,13
882069fe-f568-4037-9251-df9d55379bf4,15
b138aebb-9b41-4e08-b0a8-2336c3487ce6,31
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,13
ead23931-dd6b-4645-914f-bba10e3f2159,40
