id,count
d546f120-aeff-471a-9b2d-8c3612ffbfa6,19
13d57eb2-9dc4-49de-b785-6d28809606a3,2866
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,11
44a64b70-7df6-463b-b273-72d0c144dbfc,33
da6970cf-a275-4f05-8a13-52879665b379,9
0c036edd-d5c1-4f97-be7c-45ac49018e62,131
b5240509-c0ac-4a88-abd8-1749def911d7,2269
51642b72-68d0-4d39-8c0f-0149e519739c,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,21
96f6b249-eef2-4169-b7e3-f4598e6705b5,1785
c389d806-c62d-4433-966e-c7e1abe77022,24
56d54616-52fb-40ce-8e44-f7403a6b7ada,2734
9d65091f-5224-4adb-a578-ce301dbab016,17
0c952c12-16ef-438d-8fba-e10d17e97395,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,17
1f18f421-db0e-48a5-8b84-3b95e4757149,10
83f6bfd8-8f17-440f-82fe-5c73b006abd9,2390
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
b03be492-7f9b-4e6d-9d9f-8708743d8c08,9
356c0684-4e6b-4852-aafd-812c011f2947,24
3e0af1a5-389f-4288-bade-6d3528e35395,2299
fae8b8db-4d1d-422e-a9e8-4839604584e0,12
763248ff-768c-4517-aa4e-53d6a7c101a0,1897
324fbc33-e71b-4c6f-90c1-43a730d24a9e,21
fc889219-0f31-4223-a6c8-495f14cf6c67,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,6
fd591523-3728-4e89-aee1-c1a4854544ec,5
2a963cd2-66c4-40a8-83da-04795c41d0ed,2623
48a62b76-c39a-4ed5-8030-f501c3f04959,2613
eda28344-122a-42eb-a918-91fd6efe78d3,9
8ca4d309-d836-4633-9bf1-3b0b51a96025,17
4ce92817-e137-400a-b593-3fd855abfd75,21
3649e31e-771d-4553-a9d1-f614cc197595,13
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,881
47beccad-9140-49df-b7d6-048d8ab2b317,29
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,9
4ff8761e-0991-4ca9-a613-f4487d49cb52,9
ad916c0f-431a-4da7-a852-a50c50e5752d,17
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,2269
002784c9-b13d-4685-bdbe-595dc062fb75,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
a315e0d5-84ed-43d6-8d0e-c76a2826b004,17
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,2715
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,13
d65fd431-5ed6-46d1-ae0b-14ed31298307,2809
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,41
a7257aa8-5ebe-4e11-bf47-27c47f20112c,2613
d9833f07-414e-49e9-b48c-be7348269861,2269
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,517
679e2b2b-3154-4511-87f8-1f64ab368b03,9
638e9d8c-7a38-4721-b630-40c0d6f9aa37,10
