id,count
6d24033c-71e0-4c77-b011-f0933171f577,30
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,169
7ad826b5-abec-4e4a-b7ce-61a9f6691978,4
65daf4f5-9d4b-4750-9484-19940c5629e3,5
941e4e0f-199c-44f7-bd7b-df7bbf00920b,47
ad74a862-099c-4014-a6c8-efc7b87632e2,33
e260ea0d-ce39-4d5f-83bb-6c703bb81987,18
61466114-e3ff-4d24-8fcd-3cc2e533dfec,129
af804276-cc6b-4159-8d04-edef85c828b3,86
3b71901d-53bd-4140-ab9c-777233830d77,86
cfd5dc31-2bc4-4868-9723-a84c81847b91,418
ba73c036-01cd-4667-ac8b-b8857d14b425,18
833192d6-d51e-4e5c-b601-69e80475343f,28
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
6aa2065b-1e61-43f8-8a69-9d6477dc3088,31
b231598d-2663-4693-a9a4-900e993fb047,88
ed21e9fc-7259-4977-b8de-26dce29ac275,249
37d8aac4-6c91-4c81-90b4-834888d858f1,4
0e0193c1-95e3-48de-83cb-24dcef75e84b,137
b880c91e-7e16-4790-9cb6-d2814f2eb432,32
02600823-6f72-4c0f-988c-d237ad5ee846,147
3635826e-f54a-40d6-a5cf-35de906f6c32,66
8d71e8a5-3164-4367-bcba-c064d5b275db,65
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,107
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
