id,count
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,13
35bad630-376c-41f4-b058-4665f5102349,19
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,142
20545805-c6ee-4772-b8ba-2bd70051ec81,1018
5b8c8e9f-5d16-4c33-af16-1549acb77402,9
7b7aa95f-971e-4b82-b1dc-8d13bf52ee9d,13
c484d397-e983-420a-90e5-52a495e1f982,7
97b67d21-a7fa-4472-8f34-03c506187d04,727
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
4203b03f-bc84-437c-ae5a-a95ef4b373ad,7
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,13
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,7
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,9
f1242edd-a7c7-48b3-a693-5a0e3478741d,13
