id,count
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,4
5211908a-e4ee-41fc-9543-850644b31229,9
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
fd591523-3728-4e89-aee1-c1a4854544ec,7
eeae11ae-f264-48d2-9db3-a53216a6f2ed,3
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
2e5cfa40-85a6-44be-bde3-b2141ba60eaf,9
0c952c12-16ef-438d-8fba-e10d17e97395,3
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,43
6665d618-c11b-49a9-911e-669b19f1160e,4
88fa364d-7cd4-409a-8e35-ec5e4733728b,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
580ab8be-eebb-46ea-918f-6164cf970dcb,3
89133d6f-db89-4137-9609-43ac91968227,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,4
16100db0-a7f4-445f-86c4-292819676e6c,13
