id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,3
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
12e41cfa-6f62-47aa-bf5d-9385a877ca81,13
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,25
9db2ef99-881c-4706-bce6-85d5d5df29c7,5
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,17
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,61
e561af96-f73c-48b1-b421-a1bf0aab1241,5
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
3014426a-1594-46da-9151-51d55625ddd8,7
a642e73f-d0eb-4202-9527-958c46c49220,9
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
b1322aa0-a181-4c60-9453-39ed10723735,3
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
556c8c55-3573-4d44-ba77-b3e71daf2110,1365
771bf6dc-aac6-40e2-9300-85836f2dd679,71
be4ba82c-d76a-477c-93a6-640baf51a029,10
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,17
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,37
72458a40-579f-49b6-a959-5a45bee5d8d1,13
28913848-78f1-41b4-9427-e304508b0436,7
400118ef-2644-4180-85b2-0fd88c8421ad,4
c448ecab-d90c-4428-a053-3262e2d86243,19
f3a60aad-a872-4bbe-8f45-972779bae50e,11
5ef8b609-e193-40b9-bf38-03ae3f9553c2,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
88402698-b444-4d2d-b6dd-498f24487391,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
15216df6-72dc-4eeb-a412-68496d72308d,28
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,25
a28fa096-d64b-46f8-9ba3-5896386dbb02,40
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
e25b8e66-5a61-4ac3-8006-6516ee808ce1,13
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,81
dadcb47d-315b-4438-bcba-353864446e32,37
f433a02d-4274-4e75-9574-73ac5bd236d8,67
35ca4253-5cee-470f-a092-a33407b18fdb,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,65
37820018-2696-469b-85db-9ad502445b15,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,133
35e0df63-8eaa-4de7-94f5-6ce765398a74,5
7dfba7e3-9f1b-4200-8412-d71f45793375,324
40834d03-a660-4217-ab02-54d2078dfd29,13
85da660f-b545-40fd-9320-c8e5c9250141,23
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,3
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,217
4add06c9-8dbe-4ae4-8258-501fc4872ebc,13
64569a32-b538-4155-833d-6ce541deb6d3,11
350dd79c-fe1d-4842-a74e-35d5876ddcc3,9
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,9
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,67
fa06d07d-5e60-47d5-a325-d53fa60bbdef,49
9cce580d-bd8f-41f1-8c32-55700691affd,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,59
f21f8a58-2417-4076-b9a0-e87e92030132,82
68bc7f36-0e84-4367-94cd-848db07686b2,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,619
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
0d1592aa-2e34-4f5a-b888-a8d2e7088967,25
3c2294a2-52ce-4753-90af-dba57080dde7,8
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
3d754554-33be-4f43-bbdf-b0e82f5db734,3
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,5
002784c9-b13d-4685-bdbe-595dc062fb75,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,295
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
9367ea47-74b9-43c8-a1be-6a1e612220be,4
803087ca-df2d-4db7-b80e-b94a23f5e8b1,541
4cfe9412-b867-43eb-829c-cd1ead2702b4,9
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,21
e823bf21-310c-45c9-99b2-5956090575a7,7
4f96c670-111a-4d1e-b324-fce41fa3ba95,14
63860b87-1b78-4317-b171-f9526557bbf4,100
87cac2ff-747d-4380-b93b-189502761b9d,7
