id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,85
12e41cfa-6f62-47aa-bf5d-9385a877ca81,142
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,292
5c11c004-9311-436b-a563-71ad0ab13a70,4
b1322aa0-a181-4c60-9453-39ed10723735,3
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,589
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,5
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,343
fd49e477-873d-4292-a092-2efe6128ec5a,17
3577e501-8c1e-43fc-ba93-6437e398b35b,163
0e433adb-e9b6-4a96-ba1f-763a6c796096,169
be74cc4d-9b29-4815-a448-ff30b0864dde,139
51817f01-2692-4301-be82-787e5f47a50a,1613
2139e7db-b323-4df6-8b73-28a3dd98f8a3,153
c7fee1fd-e575-4360-93da-715e59b1e92c,139
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,22
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
