id,count
c479de7e-83b3-453d-8d4e-66802ceefc44,23
bcdc7853-3d44-42a4-9393-53bb60010a08,10
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,22
ee155581-fe2c-4f84-aee0-ac0051640c05,30
02065d91-1409-4105-9b65-d7e65c35f06d,13
dd632d9f-f322-47a5-b381-f572a5d21f7d,7
3b106186-e6f5-4185-aa77-915c42e7d3f6,25
66428ba5-5916-4912-8555-07c50268e1f7,33
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,17
28913848-78f1-41b4-9427-e304508b0436,7
4c1f339a-dff1-47e2-a90e-ca9a507630e1,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,23
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,23
28dfa604-8a00-4506-b6d0-60be7edbeb3f,14
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,37
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,145
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
fa469a47-b859-4d84-9711-8ccb27c8c04e,419
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,7
e209d010-12a8-465e-a56e-6b408a8e3e1e,32
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,226
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
e08bf1d1-ac8b-4711-9f76-d4d249323d84,9
833192d6-d51e-4e5c-b601-69e80475343f,33
13f607f3-bffe-4c99-b77a-7ec8e62373c9,103
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,13
3577e501-8c1e-43fc-ba93-6437e398b35b,118
1dba4d60-e60c-42d2-8426-1c8f3522cbce,7
43807158-9c18-4f65-be05-24d88bbc1e8f,55
d505fa36-1cc7-4317-be0a-c8ac6b992375,109
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,7
e823bf21-310c-45c9-99b2-5956090575a7,67
ce662e4f-08a3-41bf-be80-ebf038ffa643,7
16e51443-d069-4964-8025-8c83695d7ece,115
792ed4e2-1ad7-4412-846e-ff33109ebbd7,4
4bfaab2a-3851-45b3-9684-0e651b0a47f8,15
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,7
02adc45f-f43c-447e-bb3b-9b77d027e92c,7
52ed2ff5-e315-4ec6-8115-cf0f706ca965,19
f6bb0727-9171-4bca-9249-5a554d2a56fe,22
d79f2055-3c72-462e-9bb3-922738408f0c,61
d930aef8-e72e-48ef-9a74-29a06548549c,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,7
5ab0ba42-fade-4416-9770-95e070bfe902,13
10f6f86a-a1e6-4a03-9860-c442320ef4ff,46
df84baad-ca62-4269-877e-8afd77c3259a,253
7f5ff422-7eec-4394-9a3e-b5c513f74e01,7
c7fee1fd-e575-4360-93da-715e59b1e92c,58
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,28
