id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,25
69e69d65-c809-4673-baf7-900030d5ade9,256
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,7
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,13
eb3be60f-6247-44c6-8beb-016a0cc0befa,5
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,133
2630c27e-14cb-439e-a69e-d0ca79678282,9
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
3e0af1a5-389f-4288-bade-6d3528e35395,16
7d0e7473-b10e-4211-ab3c-b22557c3d902,49
a96db9bd-eb19-43d7-b59d-3529fd824607,13
19e882ea-f434-49d7-9392-0181ca010568,13
42813bd3-6aca-49c5-b714-38fd802f8b68,4
fd49e477-873d-4292-a092-2efe6128ec5a,13
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
a03745be-8b7a-4ee1-9707-cfeb83cd9145,4
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
24c39f65-3828-45a8-9cb6-e8829a31ce7d,25
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
857d15c6-87ea-4221-aa61-5565803d93f0,3
af241366-0d7b-4954-80d0-50b3cfea2163,381
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1005
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
57602e29-db24-4b20-8bb6-e4664376e075,147
870d5ef9-b819-41a9-be3d-469b92f02e14,25
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
a143436f-8b49-4ded-b7af-440760a5cf81,49
48b408af-134c-4435-b058-bf75b3b79b8a,49
9badb1b3-81d3-43a4-be73-b9061d382f4d,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,5
905b0782-d86b-4690-a2c0-a841a62ca72b,334
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,19
e5605357-1517-483b-9f48-0c25ba6ed106,53
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
