id,count
570f8734-1644-4c7d-a35e-452e5580d417,533
3790ad52-3665-4cb1-b1b3-d04aea868d28,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
41f9624f-5564-4627-87b7-ebcaab6cc890,109
533b94f0-9bdc-492e-98ed-0219bf75077a,823
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
15216df6-72dc-4eeb-a412-68496d72308d,10
2ed1a3b7-e616-4483-a422-a4533c705989,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,37
993166b0-23ac-47b3-b521-2debe978f5c9,7
42813bd3-6aca-49c5-b714-38fd802f8b68,184
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,13
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
ba66720b-49c9-41ff-aa46-bf693328334c,273
80b3fdbd-0df1-4962-9b4b-30dba86f291b,7
17d002d0-b5c8-4fef-be02-3e40c7616f4f,10
a8ea3492-992b-4cf9-9088-8424306c2b5a,4
e242805a-86ef-4529-9961-42170e4b38c5,15
7da79299-b2bb-45fd-b815-8792d34d333b,19
a87e803b-dbc5-402d-af7c-01f60e20db39,41
bf22226d-8d70-4242-aab1-2325f93d15fa,37
f8154318-8491-4d8d-ae2c-2583ec4b1f89,13
48b408af-134c-4435-b058-bf75b3b79b8a,49
aa0963cc-5044-42b9-b079-dd60292cc655,34
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,3
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,8
