id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,727
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
dfd4b717-e95d-498b-9972-33e3ddb5b569,4
6d24033c-71e0-4c77-b011-f0933171f577,5
44b80d24-39d0-471f-9ee4-b617394aeb17,19
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,147
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,25
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,3
7ad826b5-abec-4e4a-b7ce-61a9f6691978,28
65daf4f5-9d4b-4750-9484-19940c5629e3,13
941e4e0f-199c-44f7-bd7b-df7bbf00920b,11
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,136
bac59d19-c8ac-4372-8cb4-736722a51eac,129
6f173aa8-c002-4d71-87ff-427e89fe2507,37
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,22
83091e44-0fab-4088-bbb9-222572ce353d,592
2d67afa6-f802-4be4-923a-077862dbc64e,13
cfc830bc-b3be-4aad-9a45-f916e067b49b,65
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,3
3e36d265-da20-4f40-8156-a922600c1a9b,7
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,839
2ed1a3b7-e616-4483-a422-a4533c705989,58
f433a02d-4274-4e75-9574-73ac5bd236d8,184
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,4
35ca4253-5cee-470f-a092-a33407b18fdb,33
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,16
786b7f27-8906-45d4-894a-fcf5a4da4f60,160
e260ea0d-ce39-4d5f-83bb-6c703bb81987,19
7f953aee-9490-46e3-8723-0251fc0c4190,5
a6d51609-4054-4f49-acbb-5d132d53f998,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
9310a1fe-3c31-49bc-aafa-57afc6112085,7
