id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,29
75874437-81c8-4d78-83a5-58ef2f85451a,25
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,25
b12ba0d4-760d-49ea-8590-3bba96298e9c,25
bf42ad46-8e50-4378-87b1-7c3d49a88733,25
5f1e1faf-aa18-416f-83f7-87f303ecb247,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
d2e94f63-7f70-430d-a74c-b9a387a92c17,25
5c7333b5-6a01-45a9-b179-76a93c1dc4a8,33
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,57
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,1464
795c1844-1005-46e2-8dae-514a40dfd9ae,25
40f49021-7efe-4407-af03-712dc646ef02,1478
f95333d7-6efc-44cb-8c03-a708e2adee9b,57
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,25
0c605e73-167a-4787-9391-0921950f3ee7,29
0cac700c-ea04-4ce8-bcc6-2f707c66be66,25
edb0b13a-13df-44a2-824b-082c4127331f,29
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,25
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,25
daff492c-c0a3-46f9-a94b-575e1842a477,65
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,57
c9b04c20-b97e-4696-995a-e55649e8b624,25
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,25
91f0e575-6a12-47ef-8232-ccc47e71e6a7,37
cb47b7e2-482d-4374-9676-ea75eb2c1715,29
7b3a2781-7575-4e3a-969b-273af910fe61,57
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,1436
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,33
73ff42eb-3fd2-417b-808a-1d3e8bb60311,37
8dde929e-3aae-436e-9b42-17fa1ff7d198,25
