id,count
dd2f4776-aca3-429e-96b0-e182ed82b360,10
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,43
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,4
82c96542-6e19-4d58-968d-4438839d213f,16
0da924c0-83d3-41eb-b20e-9eed0a810993,7
be65076c-e196-4b55-8c8f-97a57c71184e,4
93df61e6-b506-462c-a083-2f001fcf3a9a,7
58e21e43-c417-4058-80a1-9d2412ec3168,9
85da660f-b545-40fd-9320-c8e5c9250141,7
a37ca79c-c37b-498c-a83e-de71c924e13c,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
e209d010-12a8-465e-a56e-6b408a8e3e1e,33
ba73c036-01cd-4667-ac8b-b8857d14b425,34
281ed02a-9ca9-4c91-97b8-e78655130303,4
7ac18eae-913f-49ab-8b02-96ecfe396ea4,25
4fcf8550-e1ec-48f9-94c4-225e78d92a19,17
3f67b797-8c0a-4a4a-b794-729e2f259046,25
4db6c047-c45d-4486-81dd-b590f743bc46,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
537e3cf8-d8e5-4b53-8d7b-39ebb9b33990,82
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
c3092743-99e2-4f12-959b-9b887a68bd90,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
