id,count
bb4eff74-c5b9-4f91-8784-048788d5fcac,19
bf121f08-2cbd-4744-b763-6e92d77f885e,22
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
a28fa096-d64b-46f8-9ba3-5896386dbb02,22
c768f099-ad6d-4944-ab1e-b262cb3ae715,295
ee51655c-4e92-47b2-b5e6-941a2042b411,19
cb23d909-073e-4cf3-9211-b3a6653e293a,33
ada28621-340a-4aeb-bc9b-e3fa17ac198f,19
fac070bc-c55b-4e99-a91a-19488b9af24a,220
b1322aa0-a181-4c60-9453-39ed10723735,31
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,19
a8c8c547-94f0-47e5-8481-23d4c7b39e59,43
1e4affe3-bf28-4b2c-911b-c46919bed4bb,19
2646b71a-55a3-4565-842e-d00ee4cc62ba,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
3c2294a2-52ce-4753-90af-dba57080dde7,7
