id,count
51c739ed-c347-4682-b439-7f308ac593ce,10
e242805a-86ef-4529-9961-42170e4b38c5,2236
e2596d2c-4fc5-4ba6-945c-b7504887619c,49
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,2993
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
a7897274-8193-48f4-9295-fd83e701ee91,16
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,13
570f8734-1644-4c7d-a35e-452e5580d417,1510
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,21
857d15c6-87ea-4221-aa61-5565803d93f0,117
679e2b2b-3154-4511-87f8-1f64ab368b03,70
533b94f0-9bdc-492e-98ed-0219bf75077a,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,10
f644eddc-c4d5-40fc-ad81-d841e0779e2e,2236
ed56f598-cf1a-43dc-800c-5dfc76c4457d,7
803087ca-df2d-4db7-b80e-b94a23f5e8b1,17
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,77
fbe7c5cb-a700-4eda-a073-b8672bfe612e,2248
0bd66d39-8e81-4f64-a82d-56e9868f7c88,4
e2702bcd-7d1e-414b-8053-87545fd3f1c0,10
c3aa9554-4721-497f-b671-4e05a469e33b,4
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,2981
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,10
ba295ab3-07ea-433b-878b-0e23836ee307,19
87cac2ff-747d-4380-b93b-189502761b9d,5
10f6f86a-a1e6-4a03-9860-c442320ef4ff,17
7f5ff422-7eec-4394-9a3e-b5c513f74e01,3021
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,34
42f4222b-3a3d-46bc-9723-c761558ae5b0,4
0592ec60-80df-4b51-ae28-4c98b1977b62,2311
5211908a-e4ee-41fc-9543-850644b31229,2272
bf6d4979-af85-40f3-8294-c88cc85f0536,5
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,2981
