id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
3790ad52-3665-4cb1-b1b3-d04aea868d28,49
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,13
88402698-b444-4d2d-b6dd-498f24487391,13
15216df6-72dc-4eeb-a412-68496d72308d,25
af98797e-3a05-4c83-b757-8c8ae8226e88,4
ba0692a5-1192-48ea-937c-33a88f651507,77
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
bf22226d-8d70-4242-aab1-2325f93d15fa,337
041643fc-0d7c-435c-ba92-020873f85df3,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
