id,count
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,15
44de5c5d-3317-4e76-b96e-92b42db78fad,15
0aaef948-b443-4114-94b0-fb47f47bc1fd,13
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,15
344e3cb5-24e9-4492-80f5-598567d8fd75,13
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,15
ed1b42b4-42df-4c73-a69a-b49db9816ba7,13
2d3f4ec5-19ca-441a-a764-a61362c78417,13
ce10af01-4a5a-4704-976e-191d20cf24b4,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
d546f120-aeff-471a-9b2d-8c3612ffbfa6,15
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,13
788c6aaf-ec7e-4e47-8166-ace241c23709,15
0b624fe8-5777-4555-821d-600f52ade4a4,15
