id,count
2ace1059-434a-43cd-ace1-d01b1a659617,4
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,383
485f6a9f-8c25-43a9-9d39-f65167210559,9
af2276ae-a23a-42f2-a6d0-60993dd1fb24,595
35def710-11c5-482a-bc01-7c71281975ea,10
d16dbbb1-c45f-4db2-adf9-71c790efe830,383
687c873e-4e01-490d-8989-d40d044847c0,184
e5b786d8-281a-43bc-9671-092e1a26411c,19
3f67b797-8c0a-4a4a-b794-729e2f259046,1131
388666fa-3173-4e17-ab62-53c6d29762f0,383
6a24db50-0e77-4907-af24-5ca601c29cbe,1393
59d77e44-9f01-423e-a240-63980c8b552c,574
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,580
7ac18eae-913f-49ab-8b02-96ecfe396ea4,574
51817f01-2692-4301-be82-787e5f47a50a,22
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
d974bfc0-e736-4d60-82a0-b183f195afa5,383
71540b1f-2139-42bc-935c-8ce1f007f54b,5
9dfbab18-f4f6-45e1-809c-b775144ef3a7,383
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,17
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,10
dff11a09-c885-42e2-84b5-81b250a8f066,574
1a925a40-5d03-4792-81a0-2d97512db771,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,574
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,5
093e30a8-f7d4-4b39-ba98-59d78554a87a,1363
54367ec6-3627-4a30-a224-4e588cc464d6,5
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,209
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,383
f1bc03ac-308c-4743-962f-aafc12bf8f9a,1186
8361f011-8c98-45a9-aba8-84f6812a9eca,4
ada28621-340a-4aeb-bc9b-e3fa17ac198f,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,574
3c2294a2-52ce-4753-90af-dba57080dde7,429
3f190692-22f3-4d98-b256-918733f2c5dd,7
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
8b7c332d-e61f-4894-b559-0e1c23064a99,795
ba7956e0-d3ac-419a-9020-223324b10738,586
04af2300-fb71-4267-a4fd-17a6c2e74d92,383
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,391
b1322aa0-a181-4c60-9453-39ed10723735,13
