id,count
10353c51-d348-4cdd-b955-9d4379232460,7
22147319-bdde-4ef9-952d-114fc4a066e5,5
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,7
556c8c55-3573-4d44-ba77-b3e71daf2110,9
594d1664-62a9-4cd1-b850-d15e1b0d605e,5
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,9
07cde68f-aa0a-4d01-be68-80306ae3569d,11
160bde42-6822-44e9-9705-0399dd4ac34a,10
f45333ba-f0e3-4d2e-93c2-63a5094137fe,9
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,3
e209d010-12a8-465e-a56e-6b408a8e3e1e,28
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
b67dde16-fc11-42b3-a514-38c7f52c79a5,3
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,9
21281183-de1a-4779-bc0a-228b1622138a,13
0f305673-900b-41cf-8a30-3d3c3fb36177,23
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,3
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
9583d7b0-642d-4a6c-91e5-01ce96549792,4
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,7
2436fe97-2608-4842-a8ea-e64fb13be625,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
