id,count
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,19
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,9
55d99084-186a-4e77-8ab4-e464e20f64a8,9
07cde68f-aa0a-4d01-be68-80306ae3569d,111
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,229
f73a1a96-8449-446b-8515-549639a2d895,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,177
71540b1f-2139-42bc-935c-8ce1f007f54b,25
867171b3-50fd-4d58-8298-5765d041ea49,646
e2596d2c-4fc5-4ba6-945c-b7504887619c,247
669dd35a-f098-48f0-83ed-dd59b34e3719,5
35ca4253-5cee-470f-a092-a33407b18fdb,49
786b7f27-8906-45d4-894a-fcf5a4da4f60,4
5de356b3-ddd7-4783-af6a-7c24bf7eef13,97
7f953aee-9490-46e3-8723-0251fc0c4190,5
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,4
0b1dd309-23cc-45bc-9cc8-c4d720af371c,4
a9ba30fe-72a8-4cda-bc19-8839e6333041,19
ba0692a5-1192-48ea-937c-33a88f651507,28
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1865
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
37820018-2696-469b-85db-9ad502445b15,33
c06d1222-974e-4bf7-9a97-58b2f070c04d,529
59dfd762-98bd-4c4c-a357-59a7bfad5650,463
114f69e9-83e0-4ed1-b939-9b82c2033d5e,19
55dcba46-3aaf-46ee-a659-054991fd5e2d,3
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,19
3691c589-2c20-4bdb-b5b8-0aa45717d808,7
35e0df63-8eaa-4de7-94f5-6ce765398a74,5
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,117
01180596-8312-443f-9e83-5edaf7fd63bc,7
7e25709d-c1f2-461a-bc76-4f735789c4dd,13
7dfba7e3-9f1b-4200-8412-d71f45793375,329
083705de-8508-4948-bebb-2eb8b7f363d2,13
6e4a4383-99ff-4728-877f-534f940f2231,10
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,5
4354c610-a4d3-4d87-9cf9-01301119181e,33
160bde42-6822-44e9-9705-0399dd4ac34a,28
73f429c4-0153-459c-97cd-c5b3ce07ed16,121
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,13
f31b4588-2bfb-4e17-9ae6-258ad3070e94,5
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
709cafa9-0d73-494e-b9f0-909579812f4f,3
98896f86-a2ca-4615-abd3-6ddd9716ac05,109
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,9
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,13
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1195
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
789e2730-3805-49e7-9673-1b76d7bbe05d,77
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
8b7c332d-e61f-4894-b559-0e1c23064a99,9
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,5
993166b0-23ac-47b3-b521-2debe978f5c9,33
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,22
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,3
474fdf54-9b2b-41bd-aa95-a4cff690614a,79
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,141
65849c5c-4208-4848-889d-4ecb82b4564c,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,603
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
9327708f-791b-42ab-a2a1-50214f4cbed3,37
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,49
769feea4-92f2-407e-b78f-fb3223c474f6,4
fd49e477-873d-4292-a092-2efe6128ec5a,1333
fa469a47-b859-4d84-9711-8ccb27c8c04e,118
af804276-cc6b-4159-8d04-edef85c828b3,5
f19b13ac-c50d-4a76-96ba-d015f252d700,9
cc8c180d-118d-403f-827d-06e1af7821f6,259
3b71901d-53bd-4140-ab9c-777233830d77,7
618e4c0f-d418-44cf-a591-98c8238e6b19,17
ec83b9e0-6151-4e03-b3da-440ac055ebc5,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,925
bb9b082b-10d0-472c-b1b6-0805cc02f186,883
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
f004ac71-4987-4fef-9877-c83bcdb0a945,37
f6dbc323-1c11-4b03-9f83-c792afd4e129,11
acd64e10-c9b4-4fc3-b003-0a9ac864301e,9
ba73c036-01cd-4667-ac8b-b8857d14b425,9021
e08bf1d1-ac8b-4711-9f76-d4d249323d84,892
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,33
f21f8a58-2417-4076-b9a0-e87e92030132,34
833192d6-d51e-4e5c-b601-69e80475343f,178
10f1761c-4a69-44e5-8064-cd0508066a49,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,85
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
f9384b8d-047b-4647-b87d-acce37717c05,9
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,202
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,1273
30fdfcc2-6339-46cd-b169-b5f84e8f488e,17
0d1592aa-2e34-4f5a-b888-a8d2e7088967,41
e20bccbf-ad6e-4679-838d-79ed5eea0aff,4
687c873e-4e01-490d-8989-d40d044847c0,10
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
9ca7d199-f21e-4c5b-a3de-fb856e276e51,85
3c2294a2-52ce-4753-90af-dba57080dde7,5
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,3
ce257995-2ea7-4348-915c-99b36951b80e,88
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
25f82007-5699-4d44-a948-579e0f97d04c,154
e503ce75-58ef-4ac6-aabe-02875c0915a2,49
7f6c7a91-c273-4314-95fa-77b249eaa95c,5
864061b8-92fb-492f-aafa-1bcc62faf351,17
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,101
9e173cfb-f156-4e53-806f-05ed96f89c2d,3
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
3577e501-8c1e-43fc-ba93-6437e398b35b,255
1dba4d60-e60c-42d2-8426-1c8f3522cbce,3
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,25
43807158-9c18-4f65-be05-24d88bbc1e8f,16
e3704b16-dd34-4b49-adef-fd70a38ba10a,106
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,1093
e39a561d-986b-41a7-9db5-e3620ef147b8,5
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,5
596653d0-8403-4541-82a0-e99279f0d7f9,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
b278a6c1-5379-47f8-9347-eaa04b97b366,9
799777b8-a1a4-45da-b360-0765a343d85f,4
ca36c88f-1b16-4385-ba8d-3d199665ed03,10
4476a5da-3e97-4e46-af31-762ac6d50282,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,451
c9b04c20-b97e-4696-995a-e55649e8b624,2816
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,1627
e296a901-b94f-4255-9bd4-b9c31bc19727,21
5f06735a-a83a-49ff-8b7b-5a43595157b2,3
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
48a62b76-c39a-4ed5-8030-f501c3f04959,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,43
4cfe9412-b867-43eb-829c-cd1ead2702b4,16
1e828aeb-be9a-4a07-8100-65e055471964,4
e56cd476-f946-4200-8d3b-f8068553e37c,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,169
16100db0-a7f4-445f-86c4-292819676e6c,39
3578df7d-8db0-442d-9956-d7dd996b497a,5
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,5
71739112-2dc5-48ab-b57e-45063c83fa19,4
217bca75-2e86-4695-88a4-72f7c3d65307,25
0b624fe8-5777-4555-821d-600f52ade4a4,10
a06406a4-10e2-4cb1-9826-ca46e4005eee,41
e823bf21-310c-45c9-99b2-5956090575a7,151
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,37
3f67b797-8c0a-4a4a-b794-729e2f259046,11
16e51443-d069-4964-8025-8c83695d7ece,79
77fc999e-90b1-4966-b671-d56526995c7b,5
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,13
541da4c5-8a35-4428-8d86-a57152b35588,21
5784dba0-5d26-4e52-81be-5a75673e5794,5
4560f1ec-d519-470a-a5ce-037332375f30,37
7aef3e52-c952-4768-9e11-71b3bf17a116,553
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,10
d16dbbb1-c45f-4db2-adf9-71c790efe830,5
ff05d819-a1d1-44f3-8062-1f5615985e01,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,19
9fb127d8-3c73-449e-ba56-96321e2a6ca5,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
63860b87-1b78-4317-b171-f9526557bbf4,49
1f06cc00-9473-4281-b602-3bced82a6de4,27
4a28f601-63e6-4bee-8c07-4d66cb90c339,77
b231598d-2663-4693-a9a4-900e993fb047,7
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,4
d6c7348d-dac0-4c97-b85d-b1107805b473,7
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,9
95e55432-b2b9-4640-9cb7-278b0744e67a,157
4ca0fb3f-406f-4976-b08e-a7383708474f,11
87cac2ff-747d-4380-b93b-189502761b9d,55
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,15
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1207
21281183-de1a-4779-bc0a-228b1622138a,22
9ee98780-aa22-4479-9d24-2ce516602d81,4
aab85e43-caf8-4817-b840-5fc302addfd4,17
f300d94d-7fc1-4a00-8dca-559707303c83,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,22
a8ea3492-992b-4cf9-9088-8424306c2b5a,64
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,94
7f358294-0c45-4ae5-89b7-53af12da1f21,301
e8b751ab-970a-4b7c-b29c-f81887659495,89
04d520a6-e388-449f-be5e-17122c817dc2,1432
44363f7b-c958-49d4-b98c-dd3fc036b28e,46
69ed28d7-2c4f-494f-a47d-a87efd522dcc,13
cec72950-9396-4566-8788-5747674f7ad1,7
abac4a6a-4748-4598-a8e5-974f7f6e2317,5
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
4efd007c-def4-4af3-b674-54c161ad9c69,182
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,13
62582414-dfb8-42e2-866b-f7c8c3d16257,10
61662ac2-3f2c-4b63-a724-f5f80bad20a2,17
02600823-6f72-4c0f-988c-d237ad5ee846,11
46a178e3-2970-467a-8f3f-7bd7d5460ce5,7
3635826e-f54a-40d6-a5cf-35de906f6c32,7
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,3
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,13
f44fe32d-e490-443d-9520-c4302e417577,13
30276d5d-b051-4498-b885-e3ae0f137c7d,13
78f53443-8047-4b8e-aa23-c5e75a39018f,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,230
fc29d4e0-ca15-4264-9dcb-58c433207f5a,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
35b071d5-2ec2-45fb-a621-d53d44e665a1,64
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,5
6a7c064b-578c-4e23-82d1-572262247796,85
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
aedb130b-edbc-45fa-8059-19208d3fbb8b,5
2e818c19-6181-42e9-869c-f99ce2100776,7
35735d33-7e82-4f27-9913-3de66bd8ce26,53
be74cc4d-9b29-4815-a448-ff30b0864dde,16
a143436f-8b49-4ded-b7af-440760a5cf81,55
95555083-af00-4337-b2c9-b0c56b017042,5
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,57
487c07cd-9695-4e97-ab08-e4f40050eea9,3391
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,16
59389d4f-6686-44e5-82fb-6e16a2876428,13
bafddd18-4967-4eca-a788-8e408de75ab1,139
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,29
2d5049ee-dc32-4204-9e80-a41024719dba,3
d29ca51a-588f-4e73-bf37-f55d8e4913eb,89
5f1e1faf-aa18-416f-83f7-87f303ecb247,9
8d71e8a5-3164-4367-bcba-c064d5b275db,3
9b29f45f-2465-4df0-8328-5bed762d975d,10
c389d806-c62d-4433-966e-c7e1abe77022,10
ef16bfed-9d2f-48bb-bfba-3012400b931e,5
9583d7b0-642d-4a6c-91e5-01ce96549792,307
aa0963cc-5044-42b9-b079-dd60292cc655,1735
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,277
1a7b339d-a511-42e8-b271-645da0396baf,10
dba118a4-07c6-4405-abdb-efc5d8de1c60,5
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,33
fbbaca88-1e82-4a76-a8af-ef3f193cc104,1643
38a85216-e40d-4fa5-9059-0b3353c8f644,9
0f9a8734-4c90-41ef-87c8-7d17b37babcf,11
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5002
51817f01-2692-4301-be82-787e5f47a50a,415
b457be52-202e-4612-a87c-bbd3ee20578e,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
b5884af0-4c57-4444-8003-1f3a675b838f,16
7f5ff422-7eec-4394-9a3e-b5c513f74e01,4
c273a155-7cca-49ac-9bc0-7697bfc98335,17
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,9
7d3ce9bb-0058-40d0-aaef-e694b9896672,415
1e4aba03-f960-41b0-8222-69ba2ff11206,7
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,21
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,77
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
554e6133-9096-4476-ad53-1ea25f2ee8a5,10
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,11
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
ff476b2f-8e78-4c79-b282-8218f3736ccb,17
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,39
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,13
fa03318b-5a7a-4682-9ca5-322015b76ab3,9
b8170289-d55a-433e-8415-9f454ecc7451,3
c7fee1fd-e575-4360-93da-715e59b1e92c,139
ee2fa988-ef19-4c30-b55c-9659f238e27c,601
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,76
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,10
c0c8f73f-cdcc-496f-81ab-373878cca6f8,322
e5605357-1517-483b-9f48-0c25ba6ed106,533
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,53
023e9e48-3100-4a63-af73-2b288f726101,19
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,5
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
ef572f55-9974-4a0f-a0dc-415ccb060d56,4
17da0b0b-ff1a-41ba-8a51-4517804b0f19,9
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,34
42f4222b-3a3d-46bc-9723-c761558ae5b0,13
8b359186-1521-4ea2-8221-08e43836086f,10
811985f4-4011-4069-96a3-abf615235228,21
6dd8d4af-37c3-4d37-8fed-05058c5a437c,10
b57d100d-5568-408f-8afc-9d51d6d4fd25,4
352574af-c61e-4666-bb98-883ef35ae7cd,22
c3092743-99e2-4f12-959b-9b887a68bd90,235
ed1b42b4-42df-4c73-a69a-b49db9816ba7,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,777
ba469020-78b0-4410-8328-1b2fed86fd2d,3
406dbcd0-fb38-4308-881c-eab8480fc636,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,163
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,159
e465d4d2-985f-45da-85f3-92fc6b38ad5a,55
bff95570-db0d-44f8-8803-5f408c0d45ce,9
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,238
60e682e7-3465-4a91-bfb6-c87ee27b4221,741
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,8
4b97408a-22cb-4b84-9c55-122825ead5a7,409
7f975a96-ed62-4c5f-9c71-568659429060,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
5e286987-82e4-44bb-8d73-cf04219e2f0f,4
b133681b-eb74-4831-a4be-37ffcb101c6f,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
