id,count
ece04c33-65ca-49bd-9f63-264c617106b4,256
bcdc7853-3d44-42a4-9393-53bb60010a08,5
0876f438-96a7-4f2a-a76d-41088558bd7d,4
10353c51-d348-4cdd-b955-9d4379232460,7
232ad627-0986-4042-b23e-32276ef7249f,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,1662
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,43
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
249df1cf-604e-4464-a7b0-cc9f2117d00a,151
226749e8-4c4a-444d-84e3-d68afbbb2775,76
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
9976b442-069d-4226-9779-6876a699f3e2,5
efff5ae4-5964-4f07-97a8-209bd899e543,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
7be27965-108c-4e17-8a8f-55230f497778,49
b0cc9208-68ff-49ab-823c-3771241d0cbe,9
3b106186-e6f5-4185-aa77-915c42e7d3f6,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,9
401e2c04-3286-4cce-b2ab-7d9f879830a7,241
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,13
0a49e74f-27c4-45de-b321-6303ac7ba1e5,5
b1322aa0-a181-4c60-9453-39ed10723735,521
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
880310ab-d311-428f-b50a-7f248007bbb0,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,41
28913848-78f1-41b4-9427-e304508b0436,7
9b1abbf7-53eb-4356-8c8d-1956260928cd,49
400118ef-2644-4180-85b2-0fd88c8421ad,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2225
d2484fb5-7550-4849-a053-c4b96daa1c16,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
5fd710f8-a3a1-432b-92d6-c8cba0313c69,19
88402698-b444-4d2d-b6dd-498f24487391,19
57b7274b-37f5-4fd8-9791-6a71541da02a,31
15216df6-72dc-4eeb-a412-68496d72308d,10
8efd9750-2f0e-4c55-b056-38de7f9e8149,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,118
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
788c6aaf-ec7e-4e47-8166-ace241c23709,49
87163006-d81a-4748-bc0b-34b4908e3b27,15
ead23931-dd6b-4645-914f-bba10e3f2159,19
757b422b-2bbf-4315-8427-13d359571d62,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,299
2ed1a3b7-e616-4483-a422-a4533c705989,133
dadcb47d-315b-4438-bcba-353864446e32,9
f433a02d-4274-4e75-9574-73ac5bd236d8,6003
af98797e-3a05-4c83-b757-8c8ae8226e88,25
07cde68f-aa0a-4d01-be68-80306ae3569d,11
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,133
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,11
c0cfaa30-9db7-48c5-b48c-046feb406d75,27
35ca4253-5cee-470f-a092-a33407b18fdb,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,6
f292583f-3960-4325-860a-94b740e8e7d7,3
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
6a24db50-0e77-4907-af24-5ca601c29cbe,7
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,481
955e676e-c99b-4535-a260-63d6b23e977c,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,43
a82fb155-4d58-4c65-ac70-818b9e298858,5
7dfba7e3-9f1b-4200-8412-d71f45793375,325
160bde42-6822-44e9-9705-0399dd4ac34a,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,277
e59797b4-55fa-4e1a-afad-f1150128b96f,13
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,15
aae819d1-f85a-4440-84d8-d6374e2e2269,165
71e9047b-80a0-4d28-92a5-69e243ef8dd4,22
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,25
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,460
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
8a5de767-c2e6-4774-9a44-c3e95b53edd1,31
84602714-b192-4cea-b1aa-c4e0f1a15b51,25
0674f585-2eee-48ae-bf94-822dd0173700,4
833192d6-d51e-4e5c-b601-69e80475343f,10
f4c50ff1-7272-4177-b4a8-550ffdc82675,28
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,202
4d521715-542f-4dde-a679-273ce5cb4c4e,17
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,11
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,7
2646b71a-55a3-4565-842e-d00ee4cc62ba,49
93edb450-2752-4c62-9538-b899f8409108,13
1dfec82e-7788-4178-af12-ab3f429ba4bc,6
88709204-95bd-4eaa-9996-981a588c84de,10
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
3577e501-8c1e-43fc-ba93-6437e398b35b,130
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,9
8f9895b5-4f37-4550-890b-be62248b638c,173
