id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,25
bf819b4d-132c-429e-8c1a-85de7c3df42d,3517
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
6d24033c-71e0-4c77-b011-f0933171f577,30
44b80d24-39d0-471f-9ee4-b617394aeb17,7
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,169
7ad826b5-abec-4e4a-b7ce-61a9f6691978,4
65daf4f5-9d4b-4750-9484-19940c5629e3,5
941e4e0f-199c-44f7-bd7b-df7bbf00920b,88
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
15216df6-72dc-4eeb-a412-68496d72308d,10
ad74a862-099c-4014-a6c8-efc7b87632e2,33
349096ac-e081-4f3e-9573-ed01f6114d15,25
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,373
2ed1a3b7-e616-4483-a422-a4533c705989,22
e260ea0d-ce39-4d5f-83bb-6c703bb81987,18
61466114-e3ff-4d24-8fcd-3cc2e533dfec,145
6daf1745-8841-46f9-8804-94b4c22e8a3b,118
af804276-cc6b-4159-8d04-edef85c828b3,86
3b71901d-53bd-4140-ab9c-777233830d77,86
cfd5dc31-2bc4-4868-9723-a84c81847b91,418
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,595
ba73c036-01cd-4667-ac8b-b8857d14b425,77
833192d6-d51e-4e5c-b601-69e80475343f,10
6aa2065b-1e61-43f8-8a69-9d6477dc3088,31
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
b231598d-2663-4693-a9a4-900e993fb047,88
d3c17610-f35a-491f-a59d-bbaca4c932f3,24
ed21e9fc-7259-4977-b8de-26dce29ac275,253
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,25
0e0193c1-95e3-48de-83cb-24dcef75e84b,137
b880c91e-7e16-4790-9cb6-d2814f2eb432,32
02600823-6f72-4c0f-988c-d237ad5ee846,147
3635826e-f54a-40d6-a5cf-35de906f6c32,66
363ca4b8-4ae8-4875-ab6d-833f59f2291b,10
8d71e8a5-3164-4367-bcba-c064d5b275db,65
aa0963cc-5044-42b9-b079-dd60292cc655,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,107
75f09e36-3078-4e0a-b1d0-5b83308afd56,617
