id,count
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,5
8cd51690-96e6-4543-82fe-d71f6aa22fbc,1201
789e2730-3805-49e7-9673-1b76d7bbe05d,7
aded1716-156a-4e20-a82d-653aa5e94537,13
344e3cb5-24e9-4492-80f5-598567d8fd75,13
b79e1b60-4d13-405c-94f2-1c9bcce3037a,9
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,1597
6662aa3e-3924-4775-818e-319186e9717e,7
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,187
1b838552-217b-412d-8585-97bb58118687,1609
86cf7e41-a1a0-4108-aec3-c646a015547e,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
37820018-2696-469b-85db-9ad502445b15,7
04d520a6-e388-449f-be5e-17122c817dc2,1609
c33a1ced-3c7b-449f-a24b-057ae82ef180,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,1198
5b8c8e9f-5d16-4c33-af16-1549acb77402,329
3578df7d-8db0-442d-9956-d7dd996b497a,22
cfd5dc31-2bc4-4868-9723-a84c81847b91,55
51642b72-68d0-4d39-8c0f-0149e519739c,10
24c39f65-3828-45a8-9cb6-e8829a31ce7d,3389
8ca4d309-d836-4633-9bf1-3b0b51a96025,9
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,859
d2b2f15d-5262-4c60-935c-daf06bc62332,10
b133681b-eb74-4831-a4be-37ffcb101c6f,7
70d67bf6-e351-4da5-9d59-bb226259129c,25
