id,count
e260ea0d-ce39-4d5f-83bb-6c703bb81987,5
a8ea3492-992b-4cf9-9088-8424306c2b5a,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
da4e1523-9d57-407e-98be-b4b9ea49a49c,7
7aef3e52-c952-4768-9e11-71b3bf17a116,7
ace9b836-4ed5-4649-9189-d3a72ac68c78,5
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
bf22226d-8d70-4242-aab1-2325f93d15fa,13
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,7
aa0963cc-5044-42b9-b079-dd60292cc655,7
35ca4253-5cee-470f-a092-a33407b18fdb,5
9badb1b3-81d3-43a4-be73-b9061d382f4d,5
76257010-b278-4839-beea-5611027e91c3,7
cdb1e809-8fee-4001-b759-6a470a264d04,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
406c4737-e64d-4506-96f8-2baeb3e4a3f6,7
a143436f-8b49-4ded-b7af-440760a5cf81,5
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
0042392b-d6c2-408b-933b-ed15f154768f,5
48b408af-134c-4435-b058-bf75b3b79b8a,7
e789fcd0-da75-465c-a5b3-062cf5cd80e3,7
762eb312-1462-4a06-b3d1-2168ae1383fe,5
408e1c11-be97-49d1-87a6-dc99594b5cb7,7
7d176ca1-c531-4a16-b84b-3f0ffa92821a,5
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,5
ba73c036-01cd-4667-ac8b-b8857d14b425,9
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,7
ba66720b-49c9-41ff-aa46-bf693328334c,45
fbbaca88-1e82-4a76-a8af-ef3f193cc104,5
99550906-4f9d-4b27-8e6f-3d3cea840aff,7
1fa08a23-1e39-4f81-84bc-80ff2713e3e6,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
333c829a-975a-4912-9b96-ed54c096f13a,55
21b96705-0157-4df3-abeb-b54fdea14afe,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
48ad788e-e021-49a6-87ba-3d16b764aa97,5
a5bea91e-bde6-45f8-9299-2be0e237c3f8,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,5
7bcc695c-82c7-43c5-9952-01fea687737a,41
c88795a8-5a64-4534-a6af-d5e8fb50002b,5
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,7
4316da15-e87f-479a-8541-228865e5989a,5
3c0a04c3-bc54-4969-b0a3-939086828efc,7
fccca73f-63a5-4ad3-b610-c7033d0a84f7,7
096ba896-0790-411e-9d53-f5edd60d00f6,7
38acabdf-7364-4739-8a59-18cea4c19f75,5
b6f569d8-c587-4b14-a45c-ea06e0723f72,5
29b7c566-e55f-4e3e-a965-6653e44d517e,5
2f3589b4-4159-4465-bd7b-b020cc2baf86,7
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,5
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
9ca7d199-f21e-4c5b-a3de-fb856e276e51,7
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,7
0a09786b-d3d4-4007-9caf-34178985755c,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,5
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,7
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,19
3f763156-cdf6-4e39-9572-40ae2b5284a4,7
0bd66d39-8e81-4f64-a82d-56e9868f7c88,5
17a23ccc-03aa-47d8-930a-d0e208dd9c38,7
b133681b-eb74-4831-a4be-37ffcb101c6f,5
c9b04c20-b97e-4696-995a-e55649e8b624,5
