id,count
ca10ba09-8c28-4692-9b8f-83493a5f45fe,19
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,45
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,37
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,10
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,11
782caece-72d7-4e19-9b76-bc3c8e903310,85
11bd60ef-126a-4e80-8b09-7f7579083b00,7
42813bd3-6aca-49c5-b714-38fd802f8b68,10
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,3
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
2a963cd2-66c4-40a8-83da-04795c41d0ed,577
041643fc-0d7c-435c-ba92-020873f85df3,9
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,15
b6f569d8-c587-4b14-a45c-ea06e0723f72,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
b133681b-eb74-4831-a4be-37ffcb101c6f,3
