id,count
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,4
5211908a-e4ee-41fc-9543-850644b31229,21
fc1dd611-046c-4ff7-8747-f0983bf8a93c,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
531f16c3-dcaf-4d6d-8982-65822f682a70,13
edc1ac2b-33e0-4265-9886-299d38306163,31
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
c9b04c20-b97e-4696-995a-e55649e8b624,2816
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,9
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,2
1e4aba03-f960-41b0-8222-69ba2ff11206,11
98b7335b-2dee-45e5-838d-333fd33f1d97,10
