id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,52
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,4
60612949-2f41-45ea-802a-3b7c5c063a18,25
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,568
edc1ac2b-33e0-4265-9886-299d38306163,35
61466114-e3ff-4d24-8fcd-3cc2e533dfec,18
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
9310a1fe-3c31-49bc-aafa-57afc6112085,19
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
7f6c7a91-c273-4314-95fa-77b249eaa95c,9
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
17d002d0-b5c8-4fef-be02-3e40c7616f4f,16
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,16
8b46070c-f3a0-43da-86f4-1b156fa874aa,13
